Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134565.4378014849
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,180972.9476200905
2033-01,11111.6572805112,35377.5559004511,192738.2317994553
2033-07,11275.0640052246,37828.6567711521,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217576.0539558921
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241923.6559381887
2035-07,12337.2077158617,51473.118284721,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268967.4688782564
2036-07,13481.0547888555,60297.0814192446,282530.2270294686
2037-01,14298.0884124225,64709.0629865064,297645.3490654581
2037-07,15278.5287607029,69611.2647279084,311289.810579027
2038-01,16504.0791960534,75248.7967305207,325833.0090785196
2038-07,17729.6296314039,80968.0320954897,341928.5714627895
2039-01,19363.6968785379,87014.0809098855,356798.5834117089
2039-07,20997.7641256719,94040.57007256169,374119.6962313293
2040-01,22958.644822232698,101230.4659599513,389643.3350791023
2040-07,25164.6356058636,109073.9887461945,406310.8209998691
2041-01,27534.033114207898,117080.91825715109,424939.1876171967
2041-07,30311.9474343357,125904.8813916747,442587.1138862439
2042-01,33253.2684791769,135219.0647003385,460806.96369178797
2042-07,36684.8096981583,144778.3580960724,480824.2874691795
2043-01,40361.4610042098,154827.8716659465,499861.1708982906
2043-07,44610.0358467582,165939.5289464577,520858.93502396246
2044-01,49348.8308634468,177541.4064011091,541284.7756131375
2044-07,54332.735967205495,189878.6141169708,562609.3531882361
2045-01,60051.9713321745,202379.2285575459,585322.8879233988
2045-07,66098.0201465703,216922.4270570385,607709.6092091346
2046-01,72715.992497463,230648.5919329641,630341.4405819405
2046-07,79497.3715730691,245191.7904324567,654443.932477167
2047-01,87095.78427224219,259898.3956566627,678546.4243723935
2047-07,95021.0104208421,275095.2210550089,703874.4667029704
2048-01,103109.6432941554,291027.3767145654,728793.9922217639
2048-07,111770.1997039656,307286.3458235487,755102.4749006213
2049-01,120594.1628384892,324035.5351066722,780593.9239559118
2049-07,129908.346147153,340866.4277521524,806493.8898229856
2050-01,139304.2328181735,358350.9472964862,833864.5162124801
2050-07,148700.119489194,375590.3567537499,860581.5157031211
