Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40769.9778159933,74268.3563822403
2034-07,13807.868238282299,43874.7055855479,80232.7018342794
2035-01,14461.4951371359,47387.950166885996,84481.2766768278
2035-07,15523.638847773,51064.6014729375,90772.43557829369
2036-01,16504.0791960534,55149.7695907725,96981.89111740289
2036-07,17647.9262690472,59561.7511580343,102782.82984472859
2037-01,18955.1800667544,63728.622638226,109564.2089203347
2037-07,20344.1372268183,68712.5277419847,115937.07118415729
2038-01,22141.611198665698,74513.4664693104,123535.4838833304
2038-07,24184.1952575832,79987.5917472093,131705.8201190004
2039-01,26390.1860412141,86033.64056160509,139140.82609346008
2039-07,29086.396998985198,92896.7229995679,148046.4925903404
2040-01,31946.0146814697,100004.9155246008,156298.5321883671
2040-07,35377.5559004511,107276.5147743471,166102.9356711711
2041-01,39135.9105688593,115283.4442853037,176560.9660528287
2041-07,43139.3753243376,123944.0006951139,186365.3695356327
2042-01,47796.4669786695,132686.2604672808,197640.43354085728
2042-07,52698.668720071495,142000.4437759446,208016.7605601582
2043-01,58417.9040850405,152295.06743288878,221089.2985372302
2043-07,64382.249537079595,162916.5045392598,233344.80289073518
2044-01,70755.1118009022,174273.2719068411,246253.9341430938
2044-07,77699.8976012217,186120.2594485626,260306.9124684462
2045-01,85134.9035756814,198865.9839762078,273787.9672573017
2045-07,93060.1297242813,212347.0387650633,289311.6061050747
2046-01,101720.68613409149,226073.20364098888,304508.43150342087
2046-07,110626.3526309718,239962.77524162788,319950.3669888372
2047-01,120103.942664349,254424.2703787638,336944.6663590308
2047-07,129826.64278479629,269375.9856900399,353938.9657292244
2048-01,140121.2664417405,284736.2178130995,370851.5617370613
2048-07,150824.40691046818,300504.9667479426,388989.7081802487
2049-01,161936.0641909794,317172.4526687094,407699.778159933
2049-07,173456.23828327408,333431.4217776927,425184.2977042668
2050-01,185303.2258249956,350507.424510243,444711.40130751807
2050-07,197231.9167290738,367746.8339675067,464483.6149978395
