Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16422.3758336967,41995.5282513438
2028-01,9640.9967580906,18138.1464431874,48041.5770657396
2028-07,9886.106845160699,19935.6204150348,54332.735967205495
2029-01,10131.2169322308,23612.2717210863,62012.852028735295
2029-07,10376.3270193009,25981.669229430598,68549.1210172713
2030-01,10784.8438310844,29821.7272601955,76637.7538905846
2030-07,11111.6572805112,32272.828130896498,83255.7262414773
2031-01,11520.1740922947,36357.9962487315,91671.1725642174
2031-07,11846.987541721499,39054.2072065026,98615.9583645369
2032-01,12500.6144405751,43793.0022231912,107848.438310844
2032-07,12990.834614715299,48776.9073269499,116835.808170081
2033-01,13807.868238282299,51963.338458861195,126068.2881163881
2033-07,14706.605224206,56947.2435626199,133584.9974532045
2034-01,15932.1556595565,62094.555391092,143144.2908489384
2034-07,16830.8926454802,67486.9773066342,152703.5842446723
2035-01,18138.1464431874,73042.8059468898,162998.2079016165
2035-07,19690.5103279647,79742.4816601392,173292.8315585607
2036-01,21324.577575098698,85134.9035756814,183178.9384037214
2036-07,23040.3481845894,91834.57928893079,193963.78223480578
2037-01,25082.9322435069,99432.9919881039,205892.473138884
2037-07,27288.9230271378,106214.37106371,216840.7236946818
2038-01,29658.3205354821,112423.8266028192,227543.86416340948
2038-07,33825.1920156738,119286.909040782,238573.818081564
2039-01,36357.9962487315,127947.4654505922,251401.2459715659
2039-07,38972.5038441459,134483.7344391282,262267.79316500697
2040-01,43711.2988608345,142082.14713830128,275340.33114207897
2040-07,46325.8064562489,150334.186736328,286860.5052343737
2041-01,50656.084661154,158096.00616021449,300014.7465738024
2041-07,54005.9225177787,166348.0457582412,311698.3273908105
2042-01,58499.6074473972,173864.7550950576,323300.2048454619
2042-07,61359.2251298817,182770.4215919379,336045.9293731071
2043-01,66261.4268712837,189960.3174793275,347729.5101901152
2043-07,69366.1546408383,198784.2806138511,360638.6414424738
2044-01,73696.4328457434,206219.2865883108,374037.9928689726
2044-07,76556.0505282279,214961.5463604777,385231.3535118405
2045-01,81294.8455449165,221824.6287984405,397078.341053562
2045-07,83745.9464156175,230485.18520825068,409497.2521317804
2046-01,88403.0380699494,237593.3777332836,420772.316137005
2046-07,90363.91876651019,246008.8240560237,433272.93057758006
2047-01,93386.9431737081,252626.7964069164,444384.5878580913
2047-07,97145.2978421163,259489.8788448792,456721.795573953
2048-01,99351.2886257472,267660.2150805492,467670.0461297508
2048-07,101393.8726846647,273624.5605325883,478046.3731490517
2049-01,104743.7105412894,279915.7194340542,490383.5808649134
2049-07,107113.1080496337,287759.2422202974,500351.39107243076
2050-01,108175.2517602708,293560.1809476231,510891.1248164451
2050-07,110054.4290944749,299116.0095878787,520613.8249368924
