Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33334.971841533596
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56211.9133014096
2028-07,9477.5900333772,19935.6204150348,62993.2923770157
2029-01,9640.9967580906,23693.975083442998,71490.4420621125
2029-07,9886.106845160699,25981.669229430598,80069.295109566
2030-01,10049.5135698741,29903.430622552198,89220.0716935164
2030-07,10294.623656944199,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36357.9962487315,105479.0408024997
2031-07,10866.5471934411,39054.2072065026,115201.74092294699
2032-01,11275.0640052246,43793.0022231912,124761.03431868089
2032-07,11601.8774546514,48776.9073269499,134238.6243520581
2033-01,12255.504353504999,51799.9317341478,144124.7311972188
2033-07,12664.0211652885,56947.2435626199,154255.9481294496
2034-01,13317.6480641421,62012.852028735295,164305.4616993237
2034-07,13889.571600639,67323.5705819208,175090.3055304081
2035-01,14706.605224206,72879.39922217639,186937.2930721296
2035-07,15605.3422101297,78762.0413118588,197722.136903214
2036-01,16749.189283123498,84971.496850968,208261.8706472283
2036-07,17647.9262690472,90772.43557829369,221089.2985372302
2037-01,18628.3666173276,96981.89111740289,232282.6591800981
2037-07,20099.0271397482,103273.0500188688,244946.6803453866
2038-01,21324.577575098698,111443.3862545388,256140.0409882545
2038-07,22958.644822232698,117489.4350689346,268068.73189233267
2039-01,24429.305344653298,123944.0006951139,280896.1597823346
2039-07,25818.2625047172,131052.1932201468,294295.51120883337
2040-01,27697.4398389213,138977.4193687467,305652.2785764147
2040-07,29249.8037236986,145677.09508199609,319051.6300029135
2041-01,30965.5743331893,152703.5842446723,330735.2108199216
2041-07,32763.0483050367,160628.8103932722,343807.7487969936
2042-01,34397.1155521707,167573.5961935917,357043.693498779
2042-07,36439.699611088196,174273.2719068411,368727.2743157871
2043-01,37828.6567711521,182688.7182295812,382371.735829356
2043-07,39135.9105688593,189061.5804934038,393401.6897475105
2044-01,41096.7912654201,195271.036032513,406555.9310869392
2044-07,42240.6383384139,203359.6689058263,419791.8757887246
2045-01,43547.892136121096,209569.1244449355,430903.5330692358
2045-07,44691.7392091149,215941.9867087581,443649.257596881
2046-01,46162.3997315355,223622.1027702879,454679.2115150355
2046-07,47142.8400798159,229586.448222327,467343.232680324
2047-01,48041.5770657396,235469.0903120094,477882.9664243383
2047-07,48858.610689306595,241515.1391264052,488912.9203424928
2048-01,49512.2375881602,246825.8576795907,500923.3146089277
2048-07,50247.5678493705,252381.68631984628,511544.7517152987
2049-01,50737.7880235107,257610.7015106751,523228.3325323068
2049-07,51146.3048352942,262839.7167015039,533441.2528268943
2050-01,51554.8216470777,267987.02852997597,543654.1731214818
2050-07,51799.9317341478,272725.8235466646,553131.763154859
