Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39462.7240182861
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91916.2826512875
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106296.0744260667
2033-07,11846.987541721499,37665.2500464387,113077.4535016728
2034-01,12255.504353504999,40933.3845407067,120349.05275141909
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51064.6014729375,142654.0706747982
2036-01,14951.715311276099,55149.7695907725,150824.40691046818
2036-07,15850.4522971998,59398.3444333209,160220.2935814887
2037-01,16994.2993701936,63728.622638226,168799.1466289422
2037-07,18219.849805544098,68549.1210172713,177786.5164881792
2038-01,19608.806965608,73941.54293281349,186937.2930721296
2038-07,21242.874212742,79742.4816601392,196741.6965549336
2039-01,23040.3481845894,85543.4203874649,207118.02357423448
2039-07,24919.5255187935,91834.57928893079,217249.24050646528
2040-01,27207.2196647811,98289.1449151101,229259.6347729002
2040-07,29658.3205354821,105479.0408024997,240371.2920534114
2041-01,32354.5314932532,112995.7501393161,251809.7627833494
2041-07,35540.9626251645,121329.4930996995,264146.9704992111
2042-01,38890.8004817892,129663.2360600829,276565.8815774295
2042-07,42649.155150197395,138405.49583224978,289148.1993803613
2043-01,46979.4333551025,147147.75560441668,303609.6945174972
2043-07,51473.118284721,156952.1590872207,317335.8593934228
2044-01,56130.2099390529,166838.2659323814,331552.2444434886
2044-07,61032.4116804549,177377.9996763957,346095.4429429812
2045-01,66506.5369583538,188326.2502321935,360802.0481671872
2045-07,72225.7723233228,199519.6108750614,375835.46684082
2046-01,78271.8211377186,211938.5219532798,392666.3594863002
2046-07,84481.2766768278,224030.6195820714,408271.70169642987
2047-01,90772.43557829369,235632.49703672278,424367.26408069977
2047-07,97472.1112915431,247806.2980278711,440544.52982732636
2048-01,103926.67691772239,260225.2091060895,457212.0157480932
2048-07,110953.1660803986,272725.8235466646,474778.2386547837
2049-01,118061.3586054315,285144.734624883,491527.42793790717
2049-07,124924.4410433943,297808.7557901715,508358.3205833874
2050-01,132114.3369307839,310554.4803178167,524780.6964170841
2050-07,138977.4193687467,323300.2048454619,541611.5890625643
