Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35377.5559004511,112178.7165157491
2033-07,11846.987541721499,37992.0634958655,119123.5023160686
2034-01,12255.504353504999,41015.0879030634,127784.0587258788
2034-07,12827.4278900019,44283.222397331396,135790.9882368354
2035-01,13399.351426498799,47959.8737033829,143716.2143854353
2035-07,14216.385050065799,51636.5250094344,151559.73717167848
2036-01,15033.4186736328,55721.6931272694,160301.99694384538
2036-07,16013.8590219132,60623.8948686714,170024.6970642927
2037-01,17239.4094572637,65280.986523003296,179257.1770105998
2037-07,18710.0699796843,70428.2983514754,188898.1737686904
2038-01,20262.4338644616,75984.126991731,198702.5772514944
2038-07,21978.2044739523,81785.0657190567,210386.1580685025
2039-01,23857.3818081564,88239.631345236,221334.4086243003
2039-07,26226.7793165007,95266.1205079122,232200.9558177414
2040-01,28759.5835495584,102292.6096705884,244293.05344653298
2040-07,31619.2012320429,110462.94590625839,257447.29478596168
2041-01,34887.3357263109,118633.2821419284,269866.2058641801
2041-07,38563.9870323624,127293.83855173859,282938.7438412521
2042-01,42812.561874910796,136771.4285851158,296664.9087171777
2042-07,47224.5434421726,146575.8320679198,312025.1408402373
2043-01,52208.4485459313,157033.8624495774,326976.8561515134
2043-07,57600.870461473496,168227.2230924453,342418.7916369297
2044-01,63892.0293629394,179665.6938223833,357860.727122346
2044-07,70264.891626762,191839.4948135316,375672.0601161066
2045-01,77046.2707023681,204585.2193411768,392666.3594863002
2045-07,84154.463227401,218965.011115956,409824.06558120716
2046-01,91916.2826512875,232446.0659048115,429187.7624597451
2046-07,99923.2121622441,246253.9341430938,447244.2055405758
2047-01,108256.95512262749,260878.8360049431,466362.7923320436
2047-07,117162.6216195078,275503.7378667924,485481.3791235114
2048-01,126313.3982034582,290945.6733522087,506234.03316211316
2048-07,135709.2848744787,306305.9054752683,526251.3569395047
2049-01,145268.5782702126,322483.1712218949,546350.3840792528
2049-07,155072.9817530166,338660.4369685215,568083.4784661351
2050-01,165204.1986852474,354592.592628078,588427.6156929533
2050-07,175008.6021680514,370769.8583747046,608853.4562821283
