Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103681.5668306523
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,128682.7957118025
2030-01,9069.0732215937,29903.430622552198,142327.2572253714
2030-07,9150.776583950399,32354.5314932532,156053.422101297
2031-01,9232.4799463071,36603.106335801596,170351.5105137195
2031-07,9232.4799463071,39544.427380642795,186283.666173276
2032-01,9395.8866710205,44364.9257596881,200254.9411362717
2032-07,9477.5900333772,49267.1275010901,214879.842998121
2033-01,9559.2933957339,54577.8460542756,229423.0414976136
2033-07,9804.403482804,59806.861245104395,244456.4601712464
2034-01,9967.8102075174,63565.2159135126,261614.1662661534
2034-07,10212.9202945875,69529.5613655517,276402.4748527161
2035-01,10458.0303816576,75330.5000928774,293805.2910346932
2035-07,10866.5471934411,82438.6926179103,309655.743331893
2036-01,11193.3606428679,88974.9616064463,326895.1527891567
2036-07,11520.1740922947,95184.4171455555,342909.0118110699
2037-01,11928.6909040782,101638.9827717348,360638.6414424738
2037-07,12418.9110782184,108256.95512262749,378613.3811609478
2038-01,12827.4278900019,116672.40144536759,395117.46035700117
2038-07,13235.9447017854,123617.18724568709,412928.7933507618
2039-01,13807.868238282299,130398.5663212932,431148.6431563059
2039-07,14216.385050065799,139222.5294558168,449368.49296184996
2040-01,14870.0119489194,146085.6118937796,467915.1562168209
2040-07,15360.232123059599,154092.5414047362,485154.5656740846
2041-01,15850.4522971998,162262.8776404062,503211.00875491527
2041-07,16340.67247134,169125.96007836898,521267.451835746
2042-01,16830.8926454802,178440.1433870328,539814.1150907169
2042-07,17321.1128196204,185139.81910028218,558279.0749833311
2043-01,17811.3329937606,194045.4855971625,576580.6281512319
2043-07,18138.1464431874,200581.7545856985,594800.477956776
2044-01,18628.3666173276,209242.31099550868,612856.9210376067
2044-07,19036.883429111098,215941.9867087581,629279.2968713033
2045-01,19363.6968785379,222559.9590596508,647254.0365897773
2045-07,19608.806965608,230648.5919329641,664901.9628588245
2046-01,19935.6204150348,237184.8609215001,682304.7790408017
2046-07,20099.0271397482,243476.019822966,698482.0447874282
2047-01,20425.840589175,249440.36527500508,715884.8609694054
2047-07,20507.5439515317,257038.7779741782,732960.8637019556
2048-01,20670.9506762451,262921.4200638606,748484.5025497287
2048-07,20752.6540386018,268558.9520664729,765642.2086446356
2049-01,20834.3574009585,274278.1874314419,780430.5172311984
2049-07,20916.0607633152,279016.9824481305,797261.4098766786
2050-01,20997.7641256719,284164.29427660257,812131.421825598
2050-07,20997.7641256719,289638.4195545015,828226.9842098679
