Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71327.0353373991,200745.1613104119
2038-01,20344.1372268183,77291.3807894382,210958.0816049994
2038-07,22223.3145610224,83419.1329661907,222233.145610224
2039-01,24347.6019822966,90363.91876651019,234978.8701378692
2039-07,26716.9994906409,97145.2978421163,246335.6375054505
2040-01,29494.9138107687,105152.2273530729,258999.65867073898
2040-07,32517.9382179666,113240.8602263862,273134.3403584481
2041-01,36194.5895240181,121983.1199985531,286288.5816978768
2041-07,40279.7576418531,131379.0066695736,299933.0432114457
2042-01,44691.7392091149,141183.4101523776,316028.6055957156
2042-07,49757.347675230296,151723.1438963919,331388.8377187752
2043-01,55394.8796778426,162916.5045392598,346749.0698418348
2043-07,61277.521767524995,174763.4920809813,364396.99611088197
2044-01,67813.790756061,186855.5897097729,381472.9988434323
2044-07,74676.87319402379,200009.8310492016,398712.408300696
2045-01,82193.5825308402,215124.95308519108,417504.181642737
2045-07,89873.69859237,228606.0078740466,436867.8785212749
2046-01,98207.4415527534,242985.7996488258,456885.2022986664
2046-07,106867.9979625636,257937.5149601019,476248.8991772043
2047-01,115937.07118415729,273052.6369960914,496347.9263169525
2047-07,125169.5511304644,288739.6825685778,517917.61397912126
2048-01,135055.6579756251,304916.9483152044,538343.4545682963
2048-07,145023.46818314248,321094.214061831,560566.7691293187
2049-01,155236.38847772998,338251.92015673796,581401.1265302772
2049-07,165449.30877231748,354674.2959904347,603215.9242795161
2050-01,175825.6357916184,371586.8919982716,625929.4590146787
2050-07,186283.666173276,389561.6317167456,647008.9265027073
