Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256303.4477129679
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14134.6816877091,65771.2066971435,332042.4646176288
2037-07,15196.8253983462,71081.925250329,347320.9933783317
2038-01,16258.9691089833,77046.2707023681,363906.7759367418
2038-07,17729.6296314039,82683.8027049804,381146.1853940055
2039-01,19281.9935161812,89710.2918676566,397977.07803948567
2039-07,21079.4674880286,96655.0776679761,415951.8177579597
2040-01,23122.0515469461,104825.4139036461,434988.7011870708
2040-07,25491.4490552904,112423.8266028192,452963.4409055448
2041-01,28105.9566507048,121411.19646205619,472899.0613205796
2041-07,30965.5743331893,130398.5663212932,493324.9019097546
2042-01,34233.708827457296,140774.8933405941,512770.3021506492
2042-07,37992.0634958655,151314.6270846084,534830.2099869582
2043-01,41913.824888987096,162099.4709156928,557216.931272694
2043-07,46734.3232680324,174354.9752691978,579848.7626454999
2044-01,51881.6350965045,186855.5897097729,602480.5940183058
2044-07,57682.5738238302,200336.6444986284,627155.0094500292
2045-01,63973.7327252961,215615.1732593313,651666.0181570392
2045-07,70673.40843854549,230158.3717588239,676667.2470381894
2046-01,78026.7110506485,245355.1971571701,702975.7297170468
2046-07,86033.64056160509,261205.64945436988,729774.4325700444
2047-01,94612.4936090586,277954.8387374934,757471.8724089657
2047-07,103436.4567435822,294949.138107687,784597.3887113901
2048-01,112914.0467769594,312678.7677390909,813356.9722609485
2048-07,122800.1536221201,330816.91418227827,842933.5894340739
2049-01,133258.1840037777,349690.390886676,872918.7234189828
2049-07,143879.6211101487,369462.6045769974,901514.9002438277
2050-01,154991.2783906599,389970.1485285291,932317.0678523036
2050-07,166184.63903352778,409742.36221885047,963527.752272563
