Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229831.5583093971
2035-01,11928.6909040782,48041.5770657396,242332.1727499722
2035-07,12418.9110782184,51636.5250094344,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65607.7999724301,298135.5692395983
2037-07,15605.3422101297,70755.1118009022,312433.6576520208
2038-01,16830.8926454802,76556.0505282279,326895.1527891567
2038-07,18219.849805544098,82030.1758061268,342990.7151734266
2039-01,19935.6204150348,88893.2582440896,358269.2439341295
2039-07,21733.0943868822,96001.4507691225,375998.8735655334
2040-01,23857.3818081564,102946.236569442,392339.54603687336
2040-07,26226.7793165007,111116.572805112,408761.9218705701
2041-01,28759.5835495584,119858.8325772789,427717.1019373245
2041-07,31782.6079567563,128927.9057988726,445528.4349310851
2042-01,34969.039088667596,138568.9025569632,464238.5049107694
2042-07,38482.2836700057,148455.0094021239,484746.0488623011
2043-01,42730.8585125541,159158.1498708516,504191.4491031957
2043-07,47142.8400798159,170678.3239631463,525679.4334030078
2044-01,52371.8552706447,182688.7182295812,546677.1975286797
2044-07,57682.5738238302,195189.3326701563,567920.0717414217
2045-01,63728.622638226,209814.2345320056,591123.8266507245
2045-07,70101.4849020486,223785.5094950013,614000.7681106005
2046-01,77209.6774270815,237429.9710085702,638511.7768176105
2046-07,84562.98003918449,252381.68631984628,662042.3451763401
2047-01,92406.5028254277,267987.02852997597,686553.35388335
2047-07,100576.8390610977,283755.7774648191,712289.9130257106
2048-01,108910.5820214811,299769.6364867323,737291.1419068608
2048-07,118143.06196778819,316355.41904514236,764416.6582092852
2049-01,127457.245276452,333349.718415336,790153.2173516457
2049-07,136771.4285851158,350670.8312349564,816543.4033928597
2050-01,146412.42534320639,368808.97767814377,844240.843231781
2050-07,156135.1254636537,387764.15774489817,870712.7326353518
