Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70755.1118009022
2030-07,11438.470729937999,32272.828130896498,78762.0413118588
2031-01,12010.3942664349,36521.4029734449,85298.31030039479
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13154.2413394287,44201.5190349747,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15033.4186736328,54332.735967205495,118633.2821419284
2033-07,16177.2657466266,57519.1670991168,127620.65200116539
2034-01,17484.519544333798,62666.4789275889,135545.8781497653
2034-07,19036.883429111098,68549.1210172713,145023.46818314248
2035-01,20589.247313888398,74758.5765563805,155154.6851153733
2035-07,22713.5347351626,80314.4051966361,165040.791960534
2036-01,24592.7120693667,86523.8607357453,174600.0853562679
2036-07,26962.109577711,94203.9767972751,185139.81910028218
2037-01,30883.8709708326,100495.135698741,195434.44275722638
2037-07,33661.7852909604,107113.1080496337,205810.7697765273
2038-01,36357.9962487315,113976.1904875965,218474.7909418158
2038-07,40769.9778159933,122391.6368103366,229259.6347729002
2039-01,43384.485411407695,129254.7192482994,239881.07187927119
2039-07,48286.687152809696,136444.615135689,251156.1358844958
2040-01,51228.008197650895,145186.8749078559,263493.3436003575
2040-07,56293.6166637663,152131.6607081754,274523.297518512
2041-01,59480.0477956776,160628.8103932722,286043.4716108067
2041-07,64137.1394500095,168145.5197300886,298544.0860513818
2042-01,67323.5705819208,176724.3727775421,310064.2601436765
2042-07,71898.958873896,183995.9720272884,321094.214061831
2043-01,76719.4572529413,192656.5284370986,334003.3453141896
2043-07,79824.18502249589,199846.4243244882,344788.189145274
2044-01,85053.2002133247,207118.02357423448,357615.6170352759
2044-07,87586.0044463824,215696.876621688,368563.8675910737
2045-01,92406.5028254277,222478.25569729408,379348.7114221581
2045-07,95184.4171455555,230730.2952953208,391931.0292250899
2046-01,99024.4751763204,237675.0810956403,402143.9495196774
2046-07,102047.49958351829,243966.2399971062,413173.9034378319
2047-01,106050.9643389966,252218.2795951329,423223.417007706
2047-07,108420.3618473409,258672.8452213122,433844.854114077
2048-01,110462.94590625839,264473.7839486379,445283.324844015
2048-07,114221.3005746666,272153.9000101677,455496.2451386025
2049-01,115937.07118415729,278199.9488245635,465464.0553461199
2049-07,117652.841793648,283592.3707401057,474778.2386547837
2050-01,119205.20567842529,289393.3094674314,484174.12532580417
2050-07,122309.9334479799,294622.3246582602,493978.5288086082
