Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39707.834105356196,115528.5543723738
2032-01,11520.1740922947,44364.9257596881,125169.5511304644
2032-07,12010.3942664349,49430.5342258035,135055.6579756251
2033-01,12582.3178029318,54659.5494166323,145186.8749078559
2033-07,13235.9447017854,60051.9713321745,155890.0153765836
2034-01,13971.2749629957,65689.5033347868,168145.5197300886
2034-07,14951.715311276099,71572.1454244692,178358.4400246761
2035-01,16177.2657466266,77373.0841517949,189715.2073922574
2035-07,17239.4094572637,83745.9464156175,202624.338644616
2036-01,18628.3666173276,90282.2154041535,213817.6992874839
2036-07,20099.0271397482,96818.4843926895,227053.6439892693
2037-01,22141.611198665698,104008.3802800791,238900.6315309908
2037-07,24102.4918952265,112505.5299651759,252708.4997692731
2038-01,26471.8894035708,119532.0191278521,266598.07136991207
2038-07,28922.9902742718,128927.9057988726,278690.1689987037
2039-01,31455.794507329498,136526.3184980457,293069.9607734829
2039-07,36112.8861616614,145840.5018067095,307286.3458235487
2040-01,39381.0206559294,154174.2447670929,321747.8409606846
2040-07,41995.5282513438,163651.8348004701,336127.6327354638
2041-01,46734.3232680324,173211.128196204,351079.3480467399
2041-07,50247.5678493705,182933.82831665128,366112.7667203727
2042-01,55068.066228415795,191185.867914678,381227.8887563622
2042-07,58744.7175344673,201071.9747598387,395771.0872558548
2043-01,63565.2159135126,211448.30177913958,411049.6160165577
2043-07,67241.8672195641,221252.7052619436,425756.22124076367
2044-01,72225.7723233228,230240.0751211806,440953.0466391099
2044-07,75739.0169046609,239717.6651545578,455904.761950386
2045-01,80641.2186460629,250012.288811502,471019.88398637547
2045-07,84317.8699521144,259898.3956566627,485481.3791235114
2046-01,88648.1481570195,269702.7991394667,500106.2809853607
2046-07,91916.2826512875,277464.6185633532,515221.4030213502
2047-01,96409.967580906,286942.2085967304,529846.3048831995
2047-07,99514.69535046059,296338.0952677509,544144.393295622
2048-01,104008.3802800791,304426.7281410642,558197.3716209744
2048-07,106214.37106371,313495.8013626579,572332.0533086834
2049-01,108992.28538383779,322564.8745842516,586139.9215469658
2049-07,113077.4535016728,329999.8805587113,600029.4931476047
2050-01,114711.5207488068,338742.1403308782,611958.1840516829
2050-07,116917.5115324377,345441.81604412757,625684.3489276086
