Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22876.941459875998,78598.6345871454,158913.03978378148
2035-07,25409.7456929337,85134.9035756814,169697.8836148659
2036-01,30066.8373472656,92243.09610071429,180401.0240835936
2036-07,33171.5651168202,100821.9491481678,191921.1981758883
2037-01,38482.2836700057,108093.5483979141,204993.7361529603
2037-07,41913.824888987096,117734.5451560047,216513.91024525499
2038-01,47306.2468045293,125496.3645798912,229994.9650341105
2038-07,53352.2956189251,134810.54788855498,242005.3593005454
2039-01,59561.7511580343,145268.5782702126,255976.63426354108
2039-07,64055.4360876528,153929.1346800228,268640.6554288296
2040-01,70428.2983514754,164223.758336967,282938.7438412521
2040-07,76882.86397765469,174518.3819939112,297481.9423407447
2041-01,83419.1329661907,185303.2258249956,312188.5475649507
2041-07,90200.5120417968,195924.6629313666,326895.1527891567
2042-01,97063.5944797596,206791.2101248077,340049.3941285854
2042-07,105560.7441648564,217494.3505935354,355082.8128022182
2043-01,112423.8266028192,228606.0078740466,369707.7146640675
2043-07,119286.909040782,239635.9617922011,384332.6165259168
2044-01,126313.3982034582,250420.8056232855,399529.44192426297
2044-07,133013.0739167076,261205.64945436988,414072.64042375557
2045-01,139794.4529923137,271418.5697489574,428534.1355608915
2045-07,146085.6118937796,282285.1169423985,443322.44414745417
2046-01,152703.5842446723,292498.037236986,456068.1686750994
2046-07,158994.7431461382,302956.0676186436,470284.5537251652
2047-01,165040.791960534,311616.6240284538,484337.53205051756
2047-07,171250.24749964318,321502.7308736145,498063.6969264432
2048-01,177051.1862269689,331143.7276317051,510155.7945552348
2048-07,182116.7946930843,340784.7243897957,523800.25606880366
2049-01,185793.4459991358,348219.7303642554,535647.2436105252
2049-07,190859.0544652512,357452.2103105625,548638.0782252405
2050-01,195842.9595690099,364968.9196473789,559831.4388681084
2050-07,198784.2806138511,373220.95924540557,572005.2398592567
