Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11928.6909040782,32354.5314932532,73614.72948338669
2031-01,12582.3178029318,36603.106335801596,79905.8883848526
2031-07,13481.0547888555,39462.7240182861,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95184.4171455555
2032-07,15523.638847773,49185.4241387334,103844.9735553657
2033-01,16667.485920766798,54496.142691918896,110544.6492686151
2033-07,18138.1464431874,59725.1578827477,119858.8325772789
2034-01,19772.213690321398,63483.5125511559,129336.4226106561
2034-07,21733.0943868822,69611.2647279084,137016.5386721859
2035-01,24102.4918952265,75330.5000928774,146575.8320679198
2035-07,26553.5927659275,82602.0993426237,156461.9389130805
2036-01,30475.3541590491,89138.3683311597,166429.7491205979
2036-07,33334.971841533596,95592.933957339,176397.55932811528
2037-01,38155.4702205789,102619.4231200152,187100.699796843
2037-07,41178.494627776796,111116.572805112,197395.3234537872
2038-01,46407.5098186056,117979.6552430748,208343.574009585
2038-07,50165.8644870138,125169.5511304644,221171.0018995869
2039-01,55068.066228415795,134238.6243520581,231955.84573067128
2039-07,60460.488143958,142000.4437759446,243394.3164606093
2040-01,66098.0201465703,151069.5169975383,256548.557800038
2040-07,70264.891626762,159484.9633202784,267578.5117181925
2041-01,76147.53371644439,168472.3331795154,279343.7958975573
2041-07,82193.5825308402,178440.1433870328,293151.6641358396
2042-01,87749.4111710958,186038.5560862059,304590.13486577757
2042-07,93877.1633478483,195842.9595690099,317989.4862922764
2043-01,100004.9155246008,205565.65968945718,329999.8805587113
2043-07,106050.9643389966,215533.4698969746,343480.9353475668
2044-01,112097.0131533924,223785.5094950013,355491.3296140017
2044-07,117979.6552430748,233426.50625309188,368808.97767814377
2045-01,124025.70405747059,243067.5030111825,380492.55849515187
2045-07,129908.346147153,252708.4997692731,393728.50319693726
2046-01,134973.9546132684,260633.725917873,405575.4907386588
2046-07,139957.8597170271,270111.3159512502,418811.4354404442
2047-01,145758.79844435278,279507.2026222707,430168.20280802547
2047-07,151151.220359895,287023.91195908707,443159.0374227408
2048-01,156870.455724864,296174.6885430375,454597.5081526788
2048-07,161854.3608286227,303854.8046045673,467016.4192308972
2049-01,165939.5289464577,312433.6576520208,478128.0765114084
2049-07,171005.1374125731,321502.7308736145,488831.21698013606
2050-01,175580.5257045483,328202.4065868639,501005.0179712844
2050-07,180237.6173588802,335065.4890248267,511299.6416282286
