Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33253.2684791769
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16504.0791960534,47878.1703410262
2028-01,9395.8866710205,18219.849805544098,56211.9133014096
2028-07,9559.2933957339,19935.6204150348,62911.589014658995
2029-01,9640.9967580906,23775.6784457997,71572.1454244692
2029-07,9886.106845160699,26145.075954144,80150.99847192269
2030-01,10049.5135698741,29903.430622552198,89383.4784182298
2030-07,10376.3270193009,32436.2348556099,96573.37430561939
2031-01,10703.140468727699,36684.8096981583,106050.9643389966
2031-07,11193.3606428679,39789.5374677129,115610.25773473049
2032-01,11520.1740922947,44446.6291220448,125169.5511304644
2032-07,12010.3942664349,49512.2375881602,135055.6579756251
2033-01,12664.0211652885,54904.6595037024,145513.6883572827
2033-07,13317.6480641421,60378.7847816013,157687.489348431
2034-01,14379.7917747792,66424.8335959971,168472.3331795154
2034-07,15196.8253983462,71980.6622362527,179012.0669235297
2035-01,16667.485920766798,78108.4144130052,190613.9443781811
2035-07,17893.0363561173,85053.2002133247,203523.0756305397
2036-01,19608.806965608,91671.1725642174,215288.3598099045
2036-07,21406.280937455398,100086.6188869575,228769.41459876
2037-01,23367.1616340162,107113.1080496337,242577.2828370423
2037-07,25736.5591423605,114629.8173864501,254832.7871905473
2038-01,28351.066737774898,123617.18724568709,268558.9520664729
2038-07,30802.1676084759,131460.7100319303,282857.0404788954
2039-01,35540.9626251645,140693.1899782374,297155.1288913179
2039-07,38727.3937570758,148945.2295762641,311780.0307531672
2040-01,41015.0879030634,158096.00616021449,324689.1620055258
2040-07,46162.3997315355,167655.29955594838,338987.2504179483
2041-01,48940.3140516633,175580.5257045483,353938.9657292244
2041-07,52371.8552706447,185303.2258249956,368237.0541416469
2042-01,56865.540200263196,194862.5192207295,382861.9560034962
2042-07,59643.454520391,203196.2621811129,397405.1545029888
2043-01,64463.9528994363,212510.4454897767,411948.3530024814
2043-07,67323.5705819208,221661.22207372708,426328.1447772606
2044-01,69774.6714526218,229831.5583093971,440381.12310261297
2044-07,74186.6530198836,238818.9281686341,454760.9148773922
2045-01,76474.3471658712,246172.2307807371,467098.1225932539
2045-07,78516.9312247887,255241.30400233078,480905.9908315362
2046-01,81213.1421825598,261859.27635322348,494550.45234510506
2046-07,82928.9127920505,270519.8327630337,508113.2104963173
2047-01,84644.6834015412,277301.2118386398,519551.6812262553
2047-07,87667.7078087391,283837.4808271758,532624.2192033273
2048-01,88974.9616064463,291681.003613419,544144.393295622
2048-07,90363.91876651019,297645.3490654581,556318.1942867703
2049-01,91180.9523900772,303691.3978798539,567348.1482049248
2049-07,91916.2826512875,309002.11643303937,579767.0592831431
2050-01,92488.2061877844,314476.2417109383,589898.276215374
2050-07,93060.1297242813,320113.7737135506,600438.0099593883
