Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229994.9650341105
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12418.9110782184,51718.2283717911,256385.1510753246
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60787.3015933848,283183.8539283222
2037-01,14624.9018618493,65689.5033347868,298380.6793266684
2037-07,15768.748934843099,70918.5185256156,312760.4711014476
2038-01,16912.5960078369,76801.160615298,327058.5595138701
2038-07,18383.2565302575,82356.98925555359,343072.4185357833
2039-01,20099.0271397482,89138.3683311597,358350.9472964862
2039-07,21896.5011115956,96164.8574938359,376162.28029024677
2040-01,24102.4918952265,103763.270193009,392666.3594863002
2040-07,26390.1860412141,111606.79297925219,409333.845407067
2041-01,28922.9902742718,120349.05275141909,428207.3221114647
2041-07,31946.0146814697,129581.5326977262,446427.17191700876
2042-01,35214.1491757377,139222.5294558168,464647.0217225529
2042-07,38972.5038441459,149272.0430256909,485399.6757611547
2043-01,43057.6719619809,159811.7767697052,505090.1860891194
2043-07,47714.7636163128,171331.95086199988,526578.1703889315
2044-01,52780.3720824282,183669.15857786158,547657.6378769601
2044-07,58499.6074473972,196414.8831055068,569063.9188144155
2045-01,64627.3596241497,210958.0816049994,592431.0804484317
2045-07,71245.3319750424,224765.9498432817,615471.4286330211
2046-01,78108.4144130052,238982.3348933475,639819.0306153176
2046-07,85625.12374982159,254260.8636540504,663758.1157858308
2047-01,93632.0532607782,269539.39241475327,688269.1244928407
2047-07,101884.0928588049,285471.5480743098,714005.6836352013
2048-01,110708.0559933285,301730.51718329306,739823.9461399185
2048-07,119613.72249020879,318479.7064664166,766704.3523552727
2049-01,129091.31252358599,335800.819286037,792686.0215847034
2049-07,138487.1991946065,353612.1522797976,819403.0210753443
2050-01,148536.7127644806,371586.8919982716,847100.4609142656
2050-07,158504.522971998,390378.6653403126,873817.4604049064
