Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96083.1541314792
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32272.828130896498,129418.1259730128
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9722.7001204473,39217.613931216,152866.9909693857
2032-01,9804.403482804,44201.5190349747,164142.0549746103
2032-07,10131.2169322308,49022.017414019996,177214.5929516823
2033-01,10376.3270193009,54251.0326048488,190613.9443781811
2033-07,10703.140468727699,57519.1670991168,203849.8890799665
2034-01,11029.9539181545,62666.4789275889,215615.1732593313
2034-07,11356.7673675813,68304.0109302012,229423.0414976136
2035-01,11846.987541721499,74758.5765563805,243476.019822966
2035-07,12255.504353504999,80314.4051966361,258182.62504717198
2036-01,12745.7245276452,86523.8607357453,272235.6033725244
2036-07,13399.351426498799,94203.9767972751,286697.0985096603
2037-01,13889.571600639,100903.6525105245,301567.1104585797
2037-07,14543.198499492599,107276.5147743471,316273.71568278567
2038-01,15196.8253983462,114139.59721230989,332941.2016035525
2038-07,15850.4522971998,122391.6368103366,348219.7303642554
2039-01,16830.8926454802,129499.82933536949,363171.4456755315
2039-07,17729.6296314039,138650.6059193199,378858.4912480179
2040-01,18710.0699796843,145431.984994926,395852.7906182115
2040-07,19608.806965608,152948.6943317424,411213.02274127107
2041-01,20752.6540386018,161364.1406544825,427308.58512554097
2041-07,21733.0943868822,168880.8499912989,444302.8844957346
2042-01,22795.2380975193,178358.4400246761,459826.5233435076
2042-07,23857.3818081564,186201.9628109193,476902.52607605787
2043-01,25082.9322435069,194372.2990465893,492426.1649238309
2043-07,25981.669229430598,203931.5924423232,509992.3878305214
2044-01,26880.4062153543,211039.7849673561,525352.619953581
2044-07,27860.8465636347,220272.26491366318,541284.7756131375
2045-01,28922.9902742718,227462.16080105279,557870.5581715476
2045-07,29658.3205354821,235959.3104861496,573312.4936569639
2046-01,30475.3541590491,243230.9097358959,590225.0896648008
2046-07,31210.6844202594,251564.65269627929,605340.2117007903
2047-01,32109.4214061831,258427.7351342421,620618.7404614931
2047-07,32436.2348556099,264964.0041227781,636959.4129328332
2048-01,33008.1583921068,273379.4504455182,651829.4248817526
2048-07,33416.6752038903,279507.2026222707,666290.9200188884
2049-01,33743.4886533171,285961.76824845,680915.8218807378
2049-07,34152.0054651006,294050.4011217633,695704.1304673005
2050-01,34478.8189145274,299687.9331243756,711227.7693150735
2050-07,34805.6323639542,305488.8718517013,725199.0442780692
