Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32272.828130896498,129663.2360600829
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9722.7001204473,39381.0206559294,152866.9909693857
2032-01,9804.403482804,44364.9257596881,165939.5289464577
2032-07,10131.2169322308,49022.017414019996,177459.7030387524
2033-01,10458.0303816576,54496.142691918896,190859.0544652512
2033-07,10703.140468727699,57764.2771861869,204258.40589175
2034-01,11029.9539181545,63074.995739372396,216268.8001581849
2034-07,11438.470729937999,69121.0445537682,230158.3717588239
2035-01,11928.6909040782,74840.2799187372,244538.1635336031
2035-07,12500.6144405751,80641.2186460629,258672.8452213122
2036-01,12990.834614715299,88811.5548817329,272807.5269090213
2036-07,13562.7581512122,95021.0104208421,287677.5388579407
2037-01,14134.6816877091,101638.9827717348,302465.8474445034
2037-07,14870.0119489194,108256.95512262749,319133.33336527017
2038-01,15523.638847773,116999.2148947944,334166.752038903
2038-07,16504.0791960534,123862.2973327572,349281.8740748925
2039-01,17484.519544333798,131379.0066695736,365050.6230097356
2039-07,18464.9598926142,140202.9698040972,381799.8122928591
2040-01,19527.1036032513,147719.6791409136,397813.6713147723
2040-07,20752.6540386018,156625.3456377939,415053.080772036
2041-01,21814.7977492389,165857.825584101,431312.0498810193
2041-07,23285.4582716595,173946.4584574143,448551.459338283
2042-01,24511.008707009998,183097.2350413647,464401.9116354828
2042-07,25573.1524176471,190695.6477405378,482540.0580786702
2043-01,27043.8129400677,200173.237773915,497981.9935640865
2043-07,28269.3633754182,209650.8278072922,515711.6231954904
2044-01,29576.6171731254,217494.3505935354,531807.1855797602
2044-07,30720.464246119198,226808.53390219918,549373.4084864508
2045-01,31864.311319113,235959.3104861496,565468.9708707207
2045-07,33008.1583921068,243721.1299100361,582871.7870526977
2046-01,34152.0054651006,252790.2031316298,598477.1292628275
2046-07,35214.1491757377,260143.5057437328,615879.9454448046
2047-01,36276.2928863748,269212.5789653265,631240.1775678642
2047-07,37011.6231475851,276320.7714903594,648479.5870251278
2048-01,37992.0634958655,285226.4379872397,663758.1157858308
2048-07,38645.6903947191,292089.5204252025,678791.5344594636
2049-01,39217.613931216,300341.5600232292,695459.0203802304
2049-07,39789.5374677129,307286.3458235487,710247.3289667931
2050-01,40279.7576418531,314884.75852272176,724790.5274662856
2050-07,40688.2744536366,321502.7308736145,739252.0226034216
