Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33906.8953780305
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41260.1979901335
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,58009.387273257
2031-07,11275.0640052246,27860.8465636347,63074.995739372396
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83664.2430532608
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13726.1648759256,44364.9257596881,94612.4936090586
2035-01,14461.4951371359,48041.5770657396,101312.169322308
2035-07,15360.232123059599,51799.9317341478,107603.3282237739
2036-01,16504.0791960534,56130.2099390529,113731.08040052639
2036-07,17729.6296314039,60950.7083180982,121329.4930996995
2037-01,19281.9935161812,65934.61342185689,129009.6091612293
2037-07,20916.0607633152,71408.73869975579,137343.3521216127
2038-01,22795.2380975193,77373.0841517949,145268.5782702126
2038-07,24919.5255187935,83664.2430532608,154337.6514918063
2039-01,27615.736476564598,90609.0288535803,164060.3516122536
2039-07,30638.760883762498,97553.8146538998,174109.8651821277
2040-01,33988.5987403872,105479.0408024997,184976.4123755688
2040-07,38073.766858222196,114139.59721230989,195271.036032513
2041-01,42649.155150197395,123126.9670715469,206954.6168495211
2041-07,47387.950166885996,132686.2604672808,219373.5279277395
2042-01,52780.3720824282,142980.884124225,232772.8793542383
2042-07,58826.420896824,153929.1346800228,245110.08707009998
2043-01,65689.5033347868,165612.7154970309,259898.3956566627
2043-07,72715.992497463,178031.6265752493,275340.33114207897
2044-01,80559.5152837062,191022.46118996458,290945.6733522087
2044-07,88974.9616064463,204993.7361529603,307531.45591061877
2045-01,97880.6281033266,220272.26491366318,323627.01829488866
2045-07,107521.6248614172,235469.0903120094,341438.3512886493
2046-01,118143.06196778819,251401.2459715659,360475.2347177604
2046-07,128927.9057988726,267415.1049934791,379103.60133508797
2047-01,140366.3765288106,284409.4043636727,399202.6284748362
2047-07,152295.06743288878,301730.51718329306,419383.3589769411
2048-01,164877.3852358206,319868.6636264805,439564.089479046
2048-07,177949.9232128926,338905.5470555916,460888.66705414467
2049-01,191267.5712770347,357779.0237599893,482621.7614410269
2049-07,204993.7361529603,376979.3139138138,504681.66927733587
2050-01,218719.90102888588,397895.374677129,527068.3905630717
2050-07,232854.582716595,417667.5883674504,549700.2219358776
