Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226563.4238151291
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256630.2611623947
2035-01,11601.8774546514,78680.33794950209,273134.3403584481
2035-07,12092.0976287916,85134.9035756814,289066.4960180046
2036-01,12745.7245276452,92406.5028254277,305243.7617646312
2036-07,13399.351426498799,101148.7625975946,322564.8745842516
2037-01,14298.0884124225,108175.2517602708,340948.1311145091
2037-07,15033.4186736328,117816.24851836139,357207.10022349237
2038-01,16258.9691089833,125741.4746669613,375835.46684082
2038-07,17321.1128196204,135627.581512122,394463.8334581476
2039-01,18710.0699796843,145758.79844435278,413582.4202496154
2039-07,20180.7305021049,155971.71873894028,432619.3036787265
2040-01,21651.3910245255,164550.5717863938,452309.8140066912
2040-07,23367.1616340162,175335.4156174782,471673.5108852291
2041-01,25164.6356058636,185711.7426367791,491445.72457555047
2041-07,26798.702852997598,196251.4763807934,510646.01472937496
2042-01,28922.9902742718,207199.7269365912,530745.0418691232
2042-07,30883.8709708326,217984.57076767558,550762.3656465147
2043-01,32436.2348556099,228769.41459876,570452.8759744794
2043-07,34315.412189814,239717.6651545578,591532.3434625079
2044-01,36276.2928863748,250502.5089856422,611141.150428116
2044-07,37992.0634958655,260960.5393672998,630913.3641184374
2045-01,39544.427380642795,271173.4596618873,650031.9509099051
2045-07,41178.494627776796,281876.600130615,668987.1309766596
2046-01,42322.3417007706,290373.7498157118,688514.2345799109
2046-07,43711.2988608345,300259.85666087246,707469.4146466653
2047-01,44691.7392091149,309982.5567813198,726261.1879887063
2047-07,45835.5862821087,319296.74008998356,744481.0377942504
2048-01,46652.619905675696,327058.5595138701,763109.404411578
2048-07,47387.950166885996,336454.4461848906,779531.7802452747
2049-01,47959.8737033829,343889.4521593503,797261.4098766786
2049-07,48531.7972398798,352223.1951197337,814991.0395080824
2050-01,49103.7207763767,359331.3876447666,831086.6018923523
2050-07,49348.8308634468,367093.2070686531,847590.6810884058
