Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,12010.3942664349,36521.4029734449,85134.9035756814
2031-07,12500.6144405751,39381.0206559294,93386.9431737081
2032-01,13235.9447017854,44201.5190349747,102210.9063082317
2032-07,14134.6816877091,49022.017414019996,109482.505557978
2033-01,15196.8253983462,54332.735967205495,118633.2821419284
2033-07,16177.2657466266,57764.2771861869,127784.0587258788
2034-01,17566.2229066905,62993.2923770157,135545.8781497653
2034-07,19200.2901538245,68630.824379628,145105.1715454992
2035-01,20916.0607633152,74758.5765563805,155318.0918400867
2035-07,22876.941459875998,80641.2186460629,165122.4953228907
2036-01,25246.338968220298,88648.1481570195,174845.195443338
2036-07,27288.9230271378,94694.1969714153,185384.9291873523
2037-01,31455.794507329498,101312.169322308,196006.3662937233
2037-07,34152.0054651006,107766.7349484873,208261.8706472283
2038-01,36848.2164228717,115120.0375605903,218965.011115956
2038-07,41913.824888987096,123453.7805209737,229913.2616717538
2039-01,45181.959383255096,129990.0495095097,240698.10550283818
2039-07,49348.8308634468,139222.5294558168,253852.34684226688
2040-01,54251.0326048488,146167.3152561363,264882.3007604214
2040-07,57845.9805485436,155481.4985648001,276647.5849397862
2041-01,62829.8856523023,162834.8011769031,289066.4960180046
2041-07,66343.1302336404,171903.8743984968,300668.373472656
2042-01,71408.73869975579,179420.5837353132,313986.0215367981
2042-07,76637.7538905846,188489.6569569069,325424.4922667361
2043-01,79824.18502249589,195842.9595690099,338823.8436932349
2043-07,85134.9035756814,204993.7361529603,349526.9841619626
2044-01,90282.2154041535,212673.8522144901,361455.67506604077
2044-07,93877.1633478483,221252.7052619436,374037.9928689726
2045-01,98289.1449151101,229177.9314105435,385558.1669612673
2045-07,102047.49958351829,237756.78445799698,398140.48476419906
2046-01,106622.8878754935,244946.6803453866,409415.5487694237
2046-07,110953.1660803986,253035.31321869988,420935.7228617184
2047-01,114139.59721230989,259980.0990190194,432701.0070410832
2047-07,118714.9855042851,268640.6554288296,443567.5542345243
2048-01,120920.976287916,274931.8143302955,454188.9913408953
2048-07,125169.5511304644,283347.2606530356,466362.7923320436
2049-01,127457.245276452,289556.7161921448,476739.1193513445
2049-07,129744.9394224396,295275.9515571138,486298.4127470784
2050-01,133176.480641421,301893.9239080065,496593.0364040226
2050-07,134728.84452619829,309083.8197953961,506805.9566986101
