Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134402.0310767715
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157360.67589900419
2032-01,10948.2505557978,30311.9474343357,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217657.7573182488
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11928.6909040782,47633.0602539561,241923.6559381887
2035-07,12255.504353504999,51391.414922364296,255813.2275388277
2036-01,12827.4278900019,55394.8796778426,268885.7655158997
2036-07,13481.0547888555,60051.9713321745,282448.5236671119
2037-01,14298.0884124225,64218.8428123662,296991.7221666045
2037-07,15196.8253983462,69366.1546408383,311126.4038543136
2038-01,16258.9691089833,74921.9832810939,325342.7889043794
2038-07,17484.519544333798,80314.4051966361,340784.7243897957
2039-01,18955.1800667544,86197.0472863185,355981.5497881419
2039-07,20589.247313888398,92978.42636192459,373139.25588304887
2040-01,22305.0179233791,100004.9155246008,388336.0812813951
2040-07,24347.6019822966,107031.404687277,404758.4571150918
2041-01,26553.5927659275,114629.8173864501,422569.7901088524
2041-07,29004.6936366285,122800.1536221201,439564.089479046
2042-01,31537.497869686198,131379.0066695736,456803.4989363097
2042-07,34397.1155521707,140529.783253524,476248.8991772043
2043-01,37665.2500464387,149680.5598374744,494387.04562039167
2043-07,40933.3845407067,159403.2599579217,513015.4122377193
2044-01,44691.7392091149,169779.58697722259,534094.8797257479
2044-07,48613.5006022365,180319.3207212369,553458.5766042857
2045-01,53025.4821694983,191594.3847264615,574538.0440923144
2045-07,57519.1670991168,203277.9655434696,594555.3678697059
2046-01,62421.3688405188,216023.6900711148,615471.4286330211
2046-07,67486.9773066342,227625.5675257662,637449.6331069734
2047-01,72797.6958598197,240126.1819663413,658774.2106820721
2047-07,78190.1177753619,252381.68631984628,681324.3386925213
2048-01,83827.64977797419,265209.11420984817,702485.5095429065
2048-07,89465.1817805865,278036.5420998501,724545.4173792156
2049-01,95184.4171455555,290700.5632651386,747258.9521143782
2049-07,101230.4659599513,303691.3978798539,769318.8599506872
2050-01,106867.9979625636,316437.1224074991,792767.7249470601
2050-07,112750.640052246,329427.95702221437,814174.0058845155
