Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143961.3244725054
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190287.13092875428
2038-01,20752.6540386018,77373.0841517949,200173.237773915
2038-07,22713.5347351626,83664.2430532608,211775.1152285664
2039-01,25001.2288811502,90609.0288535803,222886.7725090776
2039-07,27452.3297518512,97553.8146538998,234897.16677551248
2040-01,30311.9474343357,105315.6340777863,246989.2644043041
2040-07,33580.0819286037,113731.08040052639,260797.1326425864
2041-01,37256.7332346552,122555.04353504999,274033.0773443718
2041-07,41587.0114395603,131869.22684371378,287514.1321332273
2042-01,45998.9930068221,141755.3336888745,301648.81382093637
2042-07,51064.6014729375,152295.06743288878,317907.7829299197
2043-01,56538.7267508364,163406.7247134,333513.1251400494
2043-07,62748.1822899456,175090.3055304081,349200.1707125358
2044-01,69121.0445537682,186937.2930721296,365704.2499085892
2044-07,75984.126991731,199928.1276868449,383515.58290234976
2045-01,83174.0228791206,214307.9194616241,401245.2125337537
2045-07,90609.0288535803,227543.86416340948,418974.8421651576
2046-01,98697.6617268936,241270.0290393351,438420.2424060522
2046-07,106704.5912378502,255486.4140894009,456885.2022986664
2047-01,115446.8510100171,270111.3159512502,476003.7890901342
2047-07,124025.70405747059,284899.6245378129,495040.6725192453
2048-01,132767.9638296375,299769.6364867323,515139.6996589935
2048-07,141755.3336888745,314803.05516036507,534585.099899888
2049-01,150742.7035481115,329918.1771963546,554193.9068654961
2049-07,159484.9633202784,344951.5958699874,574456.3407299577
2050-01,168390.62981715868,359903.3111812635,594310.2577826357
2050-07,177296.296314039,374936.7298548963,612938.6243999634
