Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35377.5559004511,214471.3261863375
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44038.1123102613,256140.0409882545
2035-01,11765.2841793648,47714.7636163128,271010.05293717387
2035-07,12010.3942664349,51554.8216470777,285389.8447119531
2036-01,12500.6144405751,55639.9897649127,299769.6364867323
2036-07,13072.537977072,60378.7847816013,314966.4618850785
2037-01,13889.571600639,64790.7663488631,330816.91418227827
2037-07,14624.9018618493,69856.3748149785,345932.0362182678
2038-01,15768.748934843099,75330.5000928774,362191.0053272511
2038-07,16912.5960078369,80886.32873313299,379103.60133508797
2039-01,18301.553167900798,86768.97082281539,395444.273806428
2039-07,19772.213690321398,93713.7566231349,412847.0899884051
2040-01,21569.6876621688,100576.8390610977,431148.6431563059
2040-07,23530.5683587296,108011.8450355574,448306.3492512129
2041-01,25736.5591423605,116018.774546514,467179.8259556106
2041-07,28105.9566507048,124434.2208692541,486543.5228341485
2042-01,30638.760883762498,132767.9638296375,505008.4827267627
2042-07,33416.6752038903,141755.3336888745,525679.4334030078
2043-01,36521.4029734449,151641.4405340352,546105.2739921828
2043-07,39789.5374677129,161527.5473791959,565959.1910448609
2044-01,43302.782049051,171740.4676737834,587365.4719823162
2044-07,47224.5434421726,182933.82831665128,609343.6764562685
2045-01,51309.7115600076,194208.8923218759,630586.5506690106
2045-07,55885.0998519828,206954.6168495211,653300.0854041732
2046-01,60460.488143958,219210.1212030261,676258.7302264059
2046-07,65526.0966100734,231220.51546946098,699544.1884980653
2047-01,70510.0017138321,243394.3164606093,721930.9097838012
2047-07,75902.4236293743,256303.4477129679,745543.1815048875
2048-01,81294.8455449165,269212.5789653265,769482.2666754005
2048-07,86768.97082281539,281713.1934059016,792767.7249470601
2049-01,92488.2061877844,295030.8414700437,816788.5134799299
2049-07,98044.03482803999,308430.1928965425,840727.598650443
2050-01,103518.16010593889,321257.6207865444,865483.7174445231
2050-07,109319.0988332646,334166.752038903,888033.8454549722
