Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226563.4238151291
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256630.2611623947
2035-01,11601.8774546514,78680.33794950209,273134.3403584481
2035-07,12092.0976287916,85134.9035756814,289066.4960180046
2036-01,12745.7245276452,92406.5028254277,306469.3121999817
2036-07,13481.0547888555,101393.8726846647,322728.281308965
2037-01,14298.0884124225,108583.7685720543,340948.1311145091
2037-07,15115.1220359895,117979.6552430748,357370.5069482058
2038-01,16422.3758336967,126068.2881163881,375917.1702031767
2038-07,17566.2229066905,135872.6915991921,394954.0536322878
2039-01,18791.773342041,145840.5018067095,413664.1236119721
2039-07,20262.4338644616,155971.71873894028,432782.7104034399
2040-01,21651.3910245255,164550.5717863938,452228.11064433446
2040-07,23285.4582716595,174926.89880569468,471591.8075228724
2041-01,24756.1187940801,185466.632549709,491118.9111261237
2041-07,26390.1860412141,195679.5528442965,510237.4979175915
2042-01,27942.5499259914,206137.5832259541,529682.8981584861
2042-07,29494.9138107687,216759.0203323251,548801.4849499539
2043-01,30883.8709708326,225419.5767421353,568246.8851908485
2043-07,32517.9382179666,235387.3869496527,587610.5820693864
2044-01,34070.3021027439,245682.0106065969,606157.2453243573
2044-07,35050.7424510243,255486.4140894009,625275.832115825
2045-01,36439.699611088196,264964.0041227781,644149.3088202227
2045-07,37256.7332346552,273052.6369960914,662450.8619881236
2046-01,38318.8769452923,282285.1169423985,679281.7546336037
2046-07,38972.5038441459,289883.5296415716,697256.4943520778
2047-01,39544.427380642795,298789.19613845187,714986.1239834817
2047-07,40034.647554783,305407.1684893446,730836.5762806815
2048-01,40606.5710912799,313822.6148120847,748157.6891003018
2048-07,40933.3845407067,320603.99388769077,765233.6918328522
2049-01,41260.1979901335,326568.33933972986,780430.5172311984
2049-07,41505.3080772036,332941.2016035525,795218.8258177611
2050-01,41668.714801917,339804.2840415153,811722.9050138145
2050-07,41832.1215266304,345360.1126817709,825939.2900638803
