Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202379.2285575459
2033-01,11029.9539181545,35459.2592628078,214553.0295486942
2033-07,11193.3606428679,37992.0634958655,228851.1179611167
2034-01,11356.7673675813,41096.7912654201,243230.9097358959
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271336.8663866007
2035-07,12173.8009911483,51799.9317341478,285880.0648860933
2036-01,12745.7245276452,56048.5065766962,300668.373472656
2036-07,13399.351426498799,60787.3015933848,316355.41904514236
2037-01,14216.385050065799,65771.2066971435,332042.4646176288
2037-07,15196.8253983462,71081.925250329,347239.290015975
2038-01,16258.9691089833,77046.2707023681,363743.3692120284
2038-07,17566.2229066905,82520.395980267,381146.1853940055
2039-01,19036.883429111098,89383.4784182298,397323.4511406321
2039-07,20916.0607633152,96328.2642185493,415298.1908591061
2040-01,22795.2380975193,103763.270193009,433844.854114077
2040-07,25082.9322435069,111443.3862545388,451819.593832551
2041-01,27452.3297518512,120022.2393019923,471510.1041605157
2041-07,30066.8373472656,128764.49907415919,491282.3178508371
2042-01,32926.4550297501,137751.8689333962,510155.7945552348
2042-07,36112.8861616614,147311.1623291301,531480.3721303334
2043-01,39462.7240182861,157850.8960731444,552641.5429807188
2043-07,43384.485411407695,168799.1466289422,572822.2734828236
2044-01,47387.950166885996,179665.6938223833,595535.8082179863
2044-07,51718.2283717911,191185.867914678,617840.8261413653
2045-01,56375.320026123,203441.37226818298,641044.5810506681
2045-07,61440.928492238396,216922.4270570385,663104.4888869772
2046-01,66588.2403207105,229423.0414976136,686471.6505209934
2046-07,72062.3655986094,242168.76602525878,710574.1424162199
2047-01,77536.4908765083,254996.1939152607,733696.193963166
2047-07,83092.31951676389,268558.9520664729,757716.9824960358
2048-01,88974.9616064463,281549.7866811882,782146.2878406891
2048-07,94857.6036961287,294949.138107687,806657.296547699
2049-01,100740.2457858111,308675.3029836126,829861.0514570018
2049-07,106622.8878754935,321992.9510477547,854372.0601640119
2050-01,112423.8266028192,334738.6755753999,879046.4755957352
2050-07,118061.3586054315,348138.0270018987,902086.8237803247
