Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,71980.6622362527,217085.8337817519
2035-01,13235.9447017854,78108.4144130052,231057.1087447476
2035-07,13971.2749629957,85053.2002133247,245682.0106065969
2036-01,14706.605224206,91671.1725642174,259816.692294306
2036-07,15932.1556595565,100086.6188869575,274523.297518512
2037-01,17076.0027325503,107113.1080496337,289638.4195545015
2037-07,18464.9598926142,114629.8173864501,304426.7281410642
2038-01,19690.5103279647,123617.18724568709,319623.5535394104
2038-07,21242.874212742,131460.7100319303,335392.3024742535
2039-01,22713.5347351626,140693.1899782374,352141.491757377
2039-07,24674.4154317234,148945.2295762641,367746.8339675067
2040-01,26390.1860412141,158096.00616021449,383760.6929894199
2040-07,28105.9566507048,167655.29955594838,401000.10244668357
2041-01,30148.5407096223,175580.5257045483,416687.14801917
2041-07,32027.7180438264,185303.2258249956,432210.786866943
2042-01,33743.4886533171,194862.5192207295,449777.0097736335
2042-07,35786.0727122346,203196.2621811129,465382.35198376316
2043-01,37420.1399593686,212510.4454897767,481069.3975562496
2043-07,38972.5038441459,221661.22207372708,498390.51037587
2044-01,40606.5710912799,229831.5583093971,513995.8525859997
2044-07,41995.5282513438,238818.9281686341,528865.864534919
2045-01,43547.892136121096,246172.2307807371,545778.460542756
2045-07,44610.0358467582,255241.30400233078,561056.9893034588
2046-01,45672.1795573953,261859.27635322348,575681.8911653082
2046-07,46570.916543319,270519.8327630337,590143.386302444
2047-01,47387.950166885996,277301.2118386398,604523.1780772232
2047-07,48041.5770657396,283837.4808271758,618902.9698520025
2048-01,48776.9073269499,291681.003613419,633037.6515397116
2048-07,49185.4241387334,297645.3490654581,647008.9265027073
2049-01,49593.940950516895,303691.3978798539,660163.167842136
2049-07,49920.7543999437,309002.11643303937,673725.9259933482
2050-01,50165.8644870138,314476.2417109383,686961.8706951336
2050-07,50410.9745740839,320113.7737135506,698400.3414250716
