Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40851.68117835,127293.83855173859
2034-07,12582.3178029318,43874.7055855479,135137.3613379818
2035-01,13154.2413394287,47387.950166885996,142817.47739951158
2035-07,13889.571600639,50901.1947482241,150824.40691046818
2036-01,14624.9018618493,55068.066228415795,159158.1498708516
2036-07,15523.638847773,59316.6410709642,168717.4432665855
2037-01,16667.485920766798,63483.5125511559,177786.5164881792
2037-07,17811.3329937606,68304.0109302012,186937.2930721296
2038-01,19200.2901538245,73614.72948338669,196333.1797431501
2038-07,20752.6540386018,79333.9648483557,207608.2437483747
2039-01,22468.4246480925,85216.6069380381,217657.7573182488
2039-07,24347.6019822966,91507.76583950399,228197.49106226309
2040-01,26553.5927659275,97717.22137861319,239390.851705131
2040-07,28677.8801872017,105070.5239907162,252136.5762327762
2041-01,31455.794507329498,112260.4198781058,263738.45368742757
2041-07,34152.0054651006,120349.05275141909,276075.6614032893
2042-01,37420.1399593686,128437.6856247324,288167.7590320809
2042-07,40933.3845407067,136934.83530982918,302220.7373574333
2043-01,44773.4425714716,145840.5018067095,315620.0887839321
2043-07,49022.017414019996,155072.9817530166,329509.66038457106
2044-01,53515.7023436385,164877.3852358206,343317.5286228534
2044-07,58172.793997970395,175253.7122551215,359004.5741953398
2045-01,63156.6991017291,185548.3359120657,373547.7726948324
2045-07,68467.41765491459,196333.1797431501,388989.7081802487
2046-01,73941.54293281349,208425.2773719417,404104.8302162382
2046-07,79660.7782977825,219618.6380148096,420772.316137005
2047-01,85461.7170251082,231302.2188318177,436295.954984778
2047-07,91589.4692018607,242577.2828370423,452473.2207314046
2048-01,97717.22137861319,254424.2703787638,468813.8932027446
2048-07,104090.0836424358,266352.961282842,486053.3026600083
2049-01,110299.539181545,278363.35554927686,502393.9751313483
2049-07,116590.6980830109,290210.3430909984,518244.4274285481
2050-01,122881.85698447679,301893.9239080065,536300.8705093787
2050-07,129091.31252358599,314067.7248991548,552314.729531292
