Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32436.2348556099,83419.1329661907
2031-01,11520.1740922947,36684.8096981583,92406.5028254277
2031-07,12173.8009911483,39789.5374677129,99759.8054375307
2032-01,12582.3178029318,44446.6291220448,108256.95512262749
2032-07,13481.0547888555,49512.2375881602,117652.841793648
2033-01,14379.7917747792,54904.6595037024,127212.1351893819
2033-07,15687.0455724864,60378.7847816013,136853.1319474725
2034-01,16830.8926454802,66261.4268712837,147147.75560441668
2034-07,18219.849805544098,71898.958873896,156870.455724864
2035-01,20099.0271397482,77699.8976012217,167165.0793818082
2035-07,22059.907836309,84399.5733144711,178195.0332999627
2036-01,24347.6019822966,90772.43557829369,188979.8771310471
2036-07,26962.109577711,97880.6281033266,200418.3478609851
2037-01,31047.277695546,106377.7777884234,213000.6656639169
2037-07,34152.0054651006,113240.8602263862,224275.7296691415
2038-01,36848.2164228717,120757.5695632026,237103.15755914338
2038-07,41995.5282513438,129499.82933536949,248705.03501379478
2039-01,44773.4425714716,137343.3521216127,262431.1998897204
2039-07,49920.7543999437,146003.9085314229,273951.37398201507
2040-01,53270.5922565684,154337.6514918063,287514.1321332273
2040-07,58172.793997970395,163488.4280757567,299851.339849089
2041-01,61931.1486663786,172557.5012973504,313250.6912755878
2041-07,66833.3504077806,180237.6173588802,325261.0855420227
2042-01,71735.5521491826,189715.2073922574,338660.4369685215
2042-07,75248.7967305207,197231.9167290738,352386.6018444471
2043-01,80477.8119213495,206627.8034000943,364151.8860238119
2043-07,83500.8363285474,215778.57998404469,377632.94081266737
2044-01,88321.3347075927,222723.3657843642,389316.52162967547
2044-07,91589.4692018607,231710.7356436012,402062.2461573207
2045-01,95756.3406820524,239145.74161806089,413827.5303366855
2045-07,98534.2550021802,246335.6375054505,426654.9582266874
2046-01,102537.7197576585,254424.2703787638,437930.022231912
2046-07,105315.6340777863,261287.3528167266,448714.8660629964
2047-01,107113.1080496337,269375.9856900399,461133.7771412148
2047-07,111034.8694427553,275176.9244173656,471428.400798159
2048-01,112587.2333275326,281631.4900435449,481641.3210927465
2048-07,114548.1140240934,287595.835495584,492589.5716485443
2049-01,115855.3678218006,293478.4775852664,503619.5255666988
2049-07,117162.6216195078,299034.306225522,513260.5223247894
2050-01,118143.06196778819,305733.9819387714,522983.2224452367
2050-07,119613.72249020879,310636.1836801734,532624.2192033273
