Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20180.7305021049
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35540.9626251645
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32436.2348556099,73696.4328457434
2031-01,12582.3178029318,36684.8096981583,79987.5917472093
2031-07,13644.4615135689,39789.5374677129,88566.44479466279
2032-01,14379.7917747792,44446.6291220448,95347.8238702689
2032-07,15605.3422101297,49512.2375881602,104171.7870047925
2033-01,16994.2993701936,54904.6595037024,111443.3862545388
2033-07,18710.0699796843,60378.7847816013,120757.5695632026
2034-01,20670.9506762451,66343.1302336404,130235.15959657979
2034-07,23203.7549093028,71980.6622362527,139876.15635467038
2035-01,25573.1524176471,78108.4144130052,149680.5598374744
2035-07,29903.430622552198,85053.2002133247,159975.1834944186
2036-01,32844.7516673934,91671.1725642174,170351.5105137195
2036-07,37828.6567711521,100086.6188869575,181054.6509824472
2037-01,41260.1979901335,107194.81141199039,192084.6049006017
2037-07,46570.916543319,114711.5207488068,203359.6689058263
2038-01,52126.745183574596,124107.4074198273,214798.1396357643
2038-07,58009.387273257,133911.8109026313,227707.2708881229
2039-01,62666.4789275889,141673.6303265178,239635.9617922011
2039-07,68630.824379628,151478.0338093218,253280.42330577
2040-01,75003.6866434506,161609.2507415526,265699.3343839884
2040-07,81703.3623567,170351.5105137195,279343.7958975573
2041-01,87831.11453345249,180809.54089537708,292089.5204252025
2041-07,95021.0104208421,190859.0544652512,305733.9819387714
2042-01,103926.67691772239,201725.6016586923,320032.0703511939
2042-07,110299.539181545,212265.33540270658,334575.2688506865
2043-01,117244.3249818645,222805.0691467209,347320.9933783317
2043-07,124107.4074198273,233589.9129778053,361782.4885154676
2044-01,130970.48985779009,244211.3500841763,376162.28029024677
2044-07,138242.0891075364,255077.8972776174,390296.9619779559
2045-01,145105.1715454992,265617.6310216317,402797.576418531
2045-07,153193.8044188125,275912.2546785759,417340.7749180236
2046-01,159566.66668263508,286370.2850602335,431148.6431563059
2046-07,166429.7491205979,294867.4347453303,443485.85087216756
2047-01,172720.90802206378,304835.2449528477,457620.5325598767
2047-07,179420.5837353132,314803.05516036507,470856.4772616621
2048-01,185384.9291873523,324770.8653678825,483030.2782528104
2048-07,191267.5712770347,334493.5654883298,496347.9263169525
2049-01,197150.2133667171,342173.6815498596,507786.39704689046
2049-07,201235.38148455208,351569.5682208801,520777.23166160577
2050-01,206219.2865883108,360638.6414424738,531725.4822174036
2050-07,211284.8950544262,367583.4272427933,543082.2495849848
