Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168472.3331795154
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35132.445813381,192329.7149876718
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40851.68117835,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241596.8424887619
2035-07,12255.504353504999,51146.3048352942,255649.8208141143
2036-01,12745.7245276452,55231.472953129196,268722.3587911863
2036-07,13481.0547888555,59806.861245104395,281876.600130615
2037-01,14216.385050065799,63973.7327252961,296583.205354821
2037-07,15196.8253983462,68957.6378290548,310799.5904048868
2038-01,16177.2657466266,74840.2799187372,325261.0855420227
2038-07,17566.2229066905,80232.7018342794,340784.7243897957
2039-01,19036.883429111098,86197.0472863185,355899.8464257852
2039-07,20670.9506762451,93060.1297242813,373139.25588304887
2040-01,22631.8313728059,100086.6188869575,388662.8947308219
2040-07,24674.4154317234,107521.6248614172,405330.38065158867
2041-01,27043.8129400677,115610.25773473049,423631.9338194895
2041-07,29740.0238978388,124434.2208692541,440953.0466391099
2042-01,32517.9382179666,133013.0739167076,458846.0829952272
2042-07,35786.0727122346,142735.7740371549,478863.4067726187
2043-01,39381.0206559294,152866.9909693857,497736.8834770164
2043-07,43466.1887737644,163406.7247134,517018.8769931976
2044-01,47878.1703410262,174926.89880569468,538751.9713800797
2044-07,52780.3720824282,186692.1829850595,559586.3287810383
2045-01,58254.4973603271,199437.9075127047,581646.2366173473
2045-07,64055.4360876528,213245.775750987,603787.847816013
2046-01,70264.891626762,226645.1271774858,626337.9758264621
2046-07,77127.9740647248,240779.8088651949,650358.764359332
2047-01,84236.1665897577,255323.00736468748,674134.4428051317
2047-07,91834.57928893079,270438.129400677,699053.9683239252
2048-01,99841.5087998874,285798.3615237366,723319.8669438651
2048-07,107930.14167320069,301567.1104585797,748647.9092744421
2049-01,116672.40144536759,317907.7829299197,774874.6885909428
2049-07,125741.4746669613,334656.9722130432,800121.027559163
2050-01,134892.2512509117,352141.491757377,827818.4673980844
2050-07,144206.4345595755,369544.3079393541,853718.4332651583
