Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204176.70252939328
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,229831.5583093971
2035-01,11928.6909040782,48041.5770657396,242332.1727499722
2035-07,12337.2077158617,51636.5250094344,256303.4477129679
2036-01,12990.834614715299,55885.0998519828,269294.2823276832
2036-07,13807.868238282299,60705.598231028096,283183.8539283222
2037-01,14624.9018618493,65526.0966100734,298135.5692395983
2037-07,15605.3422101297,70510.0017138321,312270.2509273074
2038-01,16830.8926454802,76065.8303540877,326813.4494268
2038-07,18219.849805544098,81948.4724437701,342909.0118110699
2039-01,19772.213690321398,88403.0380699494,358024.1338470594
2039-07,21569.6876621688,95511.23059498229,375508.6533913932
2040-01,23693.975083442998,102537.7197576585,391604.2157756631
2040-07,25899.9658670739,110626.3526309718,408026.5916093598
2041-01,28269.3633754182,118878.39222899849,426736.6615890441
2041-07,31128.9810579027,127375.5419140953,444384.5878580913
2042-01,34233.708827457296,137016.5386721859,462604.4376636354
2042-07,37665.2500464387,146575.8320679198,482703.46480338357
2043-01,41260.1979901335,157033.8624495774,502230.5684066349
2043-07,45590.4761950386,168227.2230924453,522901.51908288
2044-01,50247.5678493705,179665.6938223833,543654.1731214818
2044-07,55313.1763154859,191757.79145117488,564488.5305224403
2045-01,60705.598231028096,204503.5159788201,586875.251808176
2045-07,66669.94368306719,218229.6808547457,608935.1596444851
2046-01,72634.2891351063,231955.84573067128,631158.4742055074
2046-07,79415.66821071239,245600.3072442402,654689.042564237
2047-01,86278.7506486752,259898.3956566627,678464.7210100368
2047-07,93386.9431737081,274033.0773443718,702975.7297170468
2048-01,100985.35587288119,288984.7926556479,726751.4081628465
2048-07,108747.1752967677,304263.3214163508,752079.4504934235
2049-01,116345.58799594079,319786.9602641238,776427.0524757201
2049-07,124515.9242316108,334902.0823001133,800938.0611827301
2050-01,132522.8537425674,350752.5345973131,826838.027049804
2050-07,140611.48661588068,366766.3936192263,851349.035756814
