Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44038.1123102613,127702.3553635221
2035-01,13481.0547888555,47714.7636163128,135300.7680626952
2035-07,14216.385050065799,51554.8216470777,143062.5874865817
2036-01,15033.4186736328,55639.9897649127,151396.3304469651
2036-07,16095.562384269899,60378.7847816013,160873.9204803423
2037-01,17402.8161819771,64790.7663488631,169697.8836148659
2037-07,18710.0699796843,69856.3748149785,178930.363561173
2038-01,20180.7305021049,75330.5000928774,188162.8435074801
2038-07,21896.5011115956,80886.32873313299,197967.2469902841
2039-01,23775.6784457997,86768.97082281539,208670.3874590118
2039-07,25818.2625047172,93713.7566231349,219373.5279277395
2040-01,28187.6600130615,100576.8390610977,231465.6255565311
2040-07,30883.8709708326,108011.8450355574,242985.7996488258
2041-01,33906.8953780305,116018.774546514,254424.2703787638
2041-07,37175.0298722985,124434.2208692541,267251.6982687657
2042-01,41015.0879030634,132767.9638296375,279588.9059846274
2042-07,45100.2560208984,141755.3336888745,292824.85068641277
2043-01,49430.5342258035,151641.4405340352,307694.8626353322
2043-07,54251.0326048488,161527.5473791959,321747.8409606846
2044-01,59561.7511580343,171740.4676737834,336372.7428225339
2044-07,64954.1730735765,182933.82831665128,351406.16149616666
2045-01,70755.1118009022,194208.8923218759,366929.8003439397
2045-07,76719.4572529413,206954.6168495211,382698.5492787828
2046-01,83092.31951676389,219210.1212030261,399366.0351995496
2046-07,89873.69859237,231220.51546946098,415543.30094617617
2047-01,96736.7810303328,243394.3164606093,432129.0835045863
2047-07,103844.9735553657,256303.4477129679,449286.78959949326
2048-01,110953.1660803986,269212.5789653265,466117.6822449735
2048-07,118061.3586054315,281713.1934059016,484174.12532580417
2049-01,125414.66121753449,295030.8414700437,501413.5347830679
2049-07,132931.3705543509,308430.1928965425,518734.6476026883
2050-01,140366.3765288106,321257.6207865444,535647.2436105252
2050-07,147556.2724162002,334166.752038903,552723.2463430755
