Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27779.143201278,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11601.8774546514,35377.5559004511,106704.5912378502
2033-07,11928.6909040782,37910.3601335088,113404.26695109959
2034-01,12418.9110782184,41015.0879030634,120594.1628384892
2034-07,12909.1312523586,44119.815672618,127702.3553635221
2035-01,13481.0547888555,47796.4669786695,135382.4714250519
2035-07,14216.385050065799,51636.5250094344,143144.2908489384
2036-01,15115.1220359895,55639.9897649127,151559.73717167848
2036-07,16258.9691089833,60460.488143958,161119.0305674124
2037-01,17402.8161819771,65035.8764359332,169942.993701936
2037-07,18710.0699796843,70183.1882644053,179257.1770105998
2038-01,20344.1372268183,75657.3135423042,188898.1737686904
2038-07,22141.611198665698,81539.9556319866,198865.9839762078
2039-01,24102.4918952265,87831.11453345249,209569.1244449355
2039-07,26390.1860412141,95021.0104208421,220353.9682760199
2040-01,29168.100361341898,102047.49958351829,232936.2860789517
2040-07,31946.0146814697,110054.4290944749,244783.2736206732
2041-01,35295.8525380944,117979.6552430748,257038.7779741782
2041-07,39381.0206559294,126885.32173995509,269947.9092265368
2042-01,43547.892136121096,136526.3184980457,283592.3707401057
2042-07,48286.687152809696,146085.6118937796,297155.1288913179
2043-01,53433.9989812818,156952.1590872207,313087.2845508744
2043-07,58908.124259180695,168308.926454802,328529.2200362907
2044-01,65280.986523003296,179747.39718474,344543.0790582039
2044-07,72062.3655986094,192084.6049006017,360965.4548919006
2045-01,79415.66821071239,205483.9563271005,377551.23745031067
2045-07,87095.78427224219,220108.8581889498,396424.7141547084
2046-01,95347.8238702689,234325.2432390156,414644.5639602525
2046-07,103844.9735553657,248786.73837615148,432946.1171281533
2047-01,113159.1568640295,263983.5637744977,452554.9240937613
2047-07,122473.3401726933,279507.2026222707,472163.7310593693
2048-01,132849.6671919942,295602.7650065406,493651.7153591814
2048-07,143225.9942112951,312188.5475649507,514240.9626730698
2049-01,154092.5414047362,329019.4402104309,535320.4301610984
2049-07,165367.6054099608,346258.8496676946,556481.6010114837
2050-01,176724.3727775421,364151.8860238119,578459.805485436
2050-07,188407.9535945502,381881.5156552158,601663.5603947388
