Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104825.4139036461
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40851.68117835,127293.83855173859
2034-07,12582.3178029318,43874.7055855479,135382.4714250519
2035-01,13235.9447017854,47387.950166885996,142899.1807618683
2035-07,13889.571600639,51064.6014729375,150824.40691046818
2036-01,14706.605224206,55149.7695907725,159403.2599579217
2036-07,15605.3422101297,59480.0477956776,169044.25671601229
2037-01,16749.189283123498,63728.622638226,178031.6265752493
2037-07,17974.739718474,68630.824379628,187182.4031591997
2038-01,19445.4002408946,74350.059744597,196986.8066420037
2038-07,20997.7641256719,79905.8883848526,208016.7605601582
2039-01,22713.5347351626,85870.2338368917,218229.6808547457
2039-07,24756.1187940801,92324.799463071,229014.52468583008
2040-01,26962.109577711,99024.4751763204,240126.1819663413
2040-07,29494.9138107687,106377.7777884234,253117.01658105658
2041-01,32272.828130896498,113976.1904875965,265209.11420984817
2041-07,35459.2592628078,122064.8233609098,277628.0252880666
2042-01,38890.8004817892,130480.2696836499,290373.7498157118
2042-07,42812.561874910796,139631.0462676003,304998.6516775611
2043-01,47224.5434421726,149272.0430256909,319296.74008998356
2043-07,51799.9317341478,159076.4465084949,333594.8285024061
2044-01,56702.133475549796,169616.1802525092,347811.2135524719
2044-07,62257.9621158054,180155.9139965235,363988.4792990985
2045-01,67977.1974807744,191839.4948135316,379838.9315962983
2045-07,74104.9496575269,203686.4823552531,396179.6040676383
2046-01,80477.8119213495,217085.8337817519,412683.68326369167
2046-07,87095.78427224219,229586.448222327,430249.90617038216
2047-01,94203.9767972751,242168.76602525878,447489.3156276459
2047-07,101393.8726846647,255241.30400233078,465382.35198376316
2048-01,109073.9887461945,268722.3587911863,484255.82868816087
2048-07,116590.6980830109,282040.0068553284,501903.75495720806
2049-01,124515.9242316108,296256.3919053942,520123.6047627522
2049-07,132604.55710492408,309819.1500566064,538343.4545682963
2050-01,140693.1899782374,324035.5351066722,558197.3716209744
2050-07,148781.8228515507,338415.3268814514,576172.1113394484
