Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44201.5190349747,198865.9839762078
2035-01,12255.504353504999,47878.1703410262,210222.7513437891
2035-07,12827.4278900019,51636.5250094344,221988.0355231539
2036-01,13562.7581512122,55721.6931272694,233916.7264272321
2036-07,14298.0884124225,60460.488143958,246090.5274183804
2037-01,15196.8253983462,65117.579798289895,258591.1418589555
2037-07,16258.9691089833,70183.1882644053,271827.0865607409
2038-01,17566.2229066905,75657.3135423042,284899.6245378129
2038-07,19118.5867914678,81458.2522696299,297481.9423407447
2039-01,20752.6540386018,87586.0044463824,311616.6240284538
2039-07,22550.1280104492,94612.4936090586,326486.63597737317
2040-01,24674.4154317234,101720.68613409149,341438.3512886493
2040-07,26962.109577711,109400.80219562129,356635.1766869955
2041-01,29576.6171731254,117244.3249818645,372567.332346552
2041-07,32272.828130896498,126068.2881163881,388581.1913684652
2042-01,35377.5559004511,135219.0647003385,405575.4907386588
2042-07,38890.8004817892,144778.3580960724,423141.7136453493
2043-01,42730.8585125541,154419.354854163,440789.6399143965
2043-07,47142.8400798159,164959.0885981773,459172.896444654
2044-01,51881.6350965045,175989.0425163318,477882.9664243383
2044-07,56865.540200263196,187672.6233333399,497410.07002758957
2045-01,62339.6654781621,199764.72096213148,518326.1307909048
2045-07,67977.1974807744,213245.775750987,538425.157930653
2046-01,74023.2462951702,226154.9070033456,559259.5153316115
2046-07,80477.8119213495,239309.1483427743,580012.1693702133
2047-01,87504.3010840257,252545.0930445597,601173.3402205986
2047-07,94449.0868843452,266434.6646451987,623233.2480569076
2048-01,101638.9827717348,280896.1597823346,644884.6390814331
2048-07,109155.6921085512,294949.138107687,667353.0637295255
2049-01,116590.6980830109,309492.3366071796,689412.9715658346
2049-07,124434.2208692541,324198.9418313856,711799.6928515704
2050-01,131950.9302060705,339068.953780305,734186.4141373062
2050-07,139794.4529923137,353857.2623668677,756818.245510112
