Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134402.0310767715
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27779.143201278,157360.67589900419
2032-01,10948.2505557978,30393.6507966924,168554.0365418721
2032-07,11029.9539181545,32436.2348556099,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,40933.3845407067,217739.4606806055
2034-07,11601.8774546514,43956.4089479046,229668.15158468368
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51473.118284721,255813.2275388277
2036-01,12827.4278900019,55476.5830401993,268967.4688782564
2036-07,13481.0547888555,60215.3780568879,282530.2270294686
2037-01,14298.0884124225,64627.3596241497,297645.3490654581
2037-07,15278.5287607029,69611.2647279084,311126.4038543136
2038-01,16340.67247134,75085.3900058073,325669.6023538062
2038-07,17647.9262690472,80641.2186460629,341029.83447686577
2039-01,19036.883429111098,86523.8607357453,356226.659875212
2039-07,20670.9506762451,93141.833086638,373302.66260776226
2040-01,22550.1280104492,100086.6188869575,388662.8947308219
2040-07,24592.7120693667,107521.6248614172,405330.38065158867
2041-01,26716.9994906409,115283.4442853037,423141.7136453493
2041-07,29168.100361341898,123617.18724568709,440217.7163778996
2042-01,31864.311319113,132032.6335684272,457538.82919752
2042-07,34805.6323639542,141183.4101523776,476820.82271370117
2043-01,37992.0634958655,150742.7035481115,495694.2994180989
2043-07,41423.6047148469,160465.4036685588,514322.6660354265
2044-01,45100.2560208984,170841.7306878597,534830.2099869582
2044-07,49348.8308634468,181789.9812436575,554439.0169525662
2045-01,53760.8124307086,192901.6385241687,575518.4844405948
2045-07,58336.200722683796,204585.2193411768,596189.4351168398
2046-01,63156.6991017291,217494.3505935354,616942.0891554417
2046-07,68549.1210172713,229586.448222327,638756.8869046806
2047-01,73778.1362081001,241841.952575832,660163.167842136
2047-07,79415.66821071239,254342.5670164071,683203.5160267254
2048-01,84971.496850968,266924.8848193389,704528.0936018241
2048-07,90854.1389406504,279997.4227964109,726751.4081628465
2049-01,96736.7810303328,293069.9607734829,749301.5361732957
2049-07,102456.01639530179,306060.79538819817,771688.2574590315
2050-01,108420.3618473409,318479.7064664166,794973.715730691
2050-07,114303.0039370233,331879.0578929154,816625.1067552165
