Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26063.372591787298,118878.39222899849
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32272.828130896498,142899.1807618683
2031-01,9314.1833086638,36521.4029734449,156380.2355507238
2031-07,9395.8866710205,39381.0206559294,169779.58697722259
2032-01,9477.5900333772,44364.9257596881,183505.7518531482
2032-07,9722.7001204473,49022.017414019996,197558.73017850058
2033-01,9886.106845160699,54496.142691918896,211693.4118662097
2033-07,10131.2169322308,57764.2771861869,225746.3901915621
2034-01,10376.3270193009,63074.995739372396,240371.2920534114
2034-07,10703.140468727699,69121.0445537682,254505.97374112048
2035-01,11111.6572805112,74840.2799187372,269621.09577710996
2035-07,11438.470729937999,80641.2186460629,284491.1077260294
2036-01,11928.6909040782,88811.5548817329,301403.7037338663
2036-07,12418.9110782184,95021.0104208421,316600.5291322125
2037-01,12827.4278900019,101638.9827717348,332450.98142941226
2037-07,13481.0547888555,108256.95512262749,349526.9841619626
2038-01,14052.9783253524,116999.2148947944,365540.8431838758
2038-07,14706.605224206,123862.2973327572,383025.3627282096
2039-01,15278.5287607029,131379.0066695736,401000.10244668357
2039-07,16095.562384269899,140202.9698040972,417422.4782803803
2040-01,16749.189283123498,147719.6791409136,434988.7011870708
2040-07,17566.2229066905,156625.3456377939,453290.2543549716
2041-01,18383.2565302575,165857.825584101,470121.1470004518
2041-07,19118.5867914678,173946.4584574143,488504.40353070927
2042-01,20180.7305021049,183097.2350413647,506642.5499738967
2042-07,21161.1708503853,190695.6477405378,525352.619953581
2043-01,21978.2044739523,200173.237773915,543490.7663967684
2043-07,22876.941459875998,209650.8278072922,560239.9556798919
2044-01,23775.6784457997,217494.3505935354,578541.5088477926
2044-07,24592.7120693667,226808.53390219918,596597.9519286234
2045-01,25573.1524176471,235959.3104861496,615144.6151835943
2045-07,26390.1860412141,243721.1299100361,633201.058264425
2046-01,27207.2196647811,252790.2031316298,649786.8408228351
2046-07,27779.143201278,260143.5057437328,667679.8771789523
2047-01,28514.4734624883,269212.5789653265,685572.9135350697
2047-07,28922.9902742718,276320.7714903594,703547.6532535437
2048-01,29576.6171731254,285226.4379872397,719234.6988260301
2048-07,29985.133984908898,292089.5204252025,736800.9217327206
2049-01,30393.6507966924,300341.5600232292,754285.4412770544
2049-07,30883.8709708326,307286.3458235487,769972.4868495407
2050-01,31210.6844202594,314884.75852272176,786721.6761326643
2050-07,31537.497869686198,321502.7308736145,802000.2048933671
