Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98534.2550021802
2032-07,11356.7673675813,32436.2348556099,104907.1172660028
2033-01,11520.1740922947,35132.445813381,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40933.3845407067,127293.83855173859
2034-07,12582.3178029318,43956.4089479046,135464.17478740858
2035-01,13235.9447017854,47387.950166885996,142899.1807618683
2035-07,13889.571600639,51146.3048352942,150987.8136351816
2036-01,14706.605224206,55231.472953129196,159403.2599579217
2036-07,15605.3422101297,59561.7511580343,169125.96007836898
2037-01,16749.189283123498,63810.326000582696,178113.329937606
2037-07,17974.739718474,68712.5277419847,187427.5132462698
2038-01,19527.1036032513,74513.4664693104,197150.2133667171
2038-07,21079.4674880286,79987.5917472093,208180.1672848716
2039-01,22795.2380975193,85951.9371992484,218883.3077535993
2039-07,24837.8221564368,92651.6129124978,229341.3381352569
2040-01,27207.2196647811,99514.69535046059,240779.8088651949
2040-07,29740.0238978388,106704.5912378502,253607.2367551968
2041-01,32517.9382179666,114548.1140240934,265617.6310216317
2041-07,35704.369349877896,122718.4502597634,278118.2454622068
2042-01,39381.0206559294,131379.0066695736,291109.0800769221
2042-07,43466.1887737644,140774.8933405941,305733.9819387714
2043-01,47878.1703410262,150334.186736328,319950.3669888372
2043-07,52780.3720824282,160301.99694384538,334820.3789377566
2044-01,57927.6839109003,171005.1374125731,349690.390886676
2044-07,63565.2159135126,182198.49805544098,365949.35999565927
2045-01,69447.858003195,194045.4855971625,381881.5156552158
2045-07,75902.4236293743,207281.4302989479,398467.2982136259
2046-01,82438.6926179103,219618.6380148096,415216.4874967494
2046-07,89546.8851429432,232772.8793542383,433763.1507517203
2047-01,97063.5944797596,245763.71396895358,450757.45012191386
2047-07,104580.303816576,259734.98893194928,468977.299927458
2048-01,112668.93668988929,273052.6369960914,488667.81025542266
2048-07,120594.1628384892,287187.3186838005,506969.3634233235
2049-01,129254.7192482994,301403.7037338663,525761.1367653644
2049-07,137670.16557103948,316273.71568278567,544552.9101074055
2050-01,146249.018618493,330735.2108199216,564978.7506965805
2050-07,155154.6851153733,345605.22276884096,584097.3374880482
