Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18219.849805544098,74350.059744597
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96164.8574938359
2029-07,9232.4799463071,26145.075954144,106786.2946002069
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32354.5314932532,129663.2360600829
2031-01,9477.5900333772,36521.4029734449,140366.3765288106
2031-07,9722.7001204473,39462.7240182861,152866.9909693857
2032-01,9804.403482804,44364.9257596881,165939.5289464577
2032-07,10131.2169322308,49103.7207763767,177459.7030387524
2033-01,10458.0303816576,54496.142691918896,190940.7578276079
2033-07,10703.140468727699,58009.387273257,204340.1092541067
2034-01,11029.9539181545,63401.8091887992,216432.2068828983
2034-07,11438.470729937999,69366.1546408383,230240.0751211806
2035-01,11928.6909040782,74921.9832810939,244701.5702583165
2035-07,12500.6144405751,80641.2186460629,258754.5485836689
2036-01,12990.834614715299,88893.2582440896,272807.5269090213
2036-07,13562.7581512122,95102.7137831988,287759.2422202974
2037-01,14134.6816877091,101638.9827717348,302465.8474445034
2037-07,14870.0119489194,108256.95512262749,319133.33336527017
2038-01,15523.638847773,116835.808170081,334085.0486765463
2038-07,16340.67247134,123862.2973327572,349200.1707125358
2039-01,17402.8161819771,131215.5999448602,364887.2162850222
2039-07,18464.9598926142,139631.0462676003,381636.4055681457
2040-01,19200.2901538245,147392.8656914868,397405.1545029888
2040-07,20507.5439515317,156216.8288260104,414726.2673226092
2041-01,21733.0943868822,163978.64824989688,430495.0162574523
2041-07,22713.5347351626,172966.0181091339,446100.358467582
2042-01,23857.3818081564,180564.430808307,463421.4712872024
2042-07,25082.9322435069,189796.9107546141,479108.5168596888
2043-01,26063.372591787298,198947.6873385645,496593.0364040226
2043-07,27288.9230271378,206464.3966753809,512688.5987882925
2044-01,28351.066737774898,215451.7665346179,529846.3048831995
2044-07,29249.8037236986,223376.9926832178,545533.3504556859
2045-01,30393.6507966924,231629.0322812445,562691.0565505929
2045-07,31455.794507329498,239145.74161806089,578378.1021230792
2046-01,32272.828130896498,248133.1114772979,593574.9275214255
2046-07,33171.5651168202,255077.8972776174,610324.116804549
2047-01,33743.4886533171,263738.45368742757,625602.6455652519
2047-07,34233.708827457296,270356.4260383203,640881.1743259548
2048-01,35050.7424510243,278771.8723610604,657140.143434938
2048-07,35540.9626251645,285226.4379872397,672010.1553838574
2049-01,35949.479436948,291517.59688870556,686308.24379628
2049-07,36439.699611088196,299524.5263996622,700933.1456581292
2050-01,36766.513060515,305080.3550399178,716620.1912306157
2050-07,37011.6231475851,311371.5139413837,730754.8729183248
