Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16504.0791960534,35459.2592628078
2028-01,10049.5135698741,18219.849805544098,41260.1979901335
2028-07,10376.3270193009,19935.6204150348,48286.687152809696
2029-01,10703.140468727699,23775.6784457997,53842.5157930653
2029-07,11029.9539181545,26145.075954144,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,12010.3942664349,32354.5314932532,73696.4328457434
2031-01,12582.3178029318,36603.106335801596,79905.8883848526
2031-07,13481.0547888555,39462.7240182861,88566.44479466279
2032-01,14379.7917747792,44364.9257596881,95184.4171455555
2032-07,15523.638847773,49185.4241387334,103844.9735553657
2033-01,16667.485920766798,54496.142691918896,110544.6492686151
2033-07,18138.1464431874,58499.6074473972,119777.1292149222
2034-01,19772.213690321398,63483.5125511559,129091.31252358599
2034-07,21406.280937455398,69447.858003195,136771.4285851158
2035-01,23939.0851705131,75003.6866434506,146412.42534320639
2035-07,26145.075954144,80804.6253707763,156135.1254636537
2036-01,30066.8373472656,88893.2582440896,165776.1222217443
2036-07,32926.4550297501,95184.4171455555,175989.0425163318
2037-01,37338.436597011896,101638.9827717348,186365.3695356327
2037-07,40361.4610042098,108256.95512262749,196578.2898302202
2038-01,45181.959383255096,116835.808170081,207363.1336613046
2038-07,47959.8737033829,123698.8906080438,217739.4606806055
2039-01,53188.8888942117,131215.5999448602,228932.82132347338
2039-07,56457.0233884797,139304.2328181735,241188.3256769784
2040-01,61604.3352169518,146902.6455173466,251973.1695080628
2040-07,67078.4604948507,155563.2019271568,263003.1234262173
2041-01,70591.7050761888,163161.6146263299,274196.4840690852
2041-07,75575.6101799475,171903.8743984968,286778.801872017
2042-01,81376.5489072732,179420.5837353132,297727.0524278148
2042-07,84971.496850968,188244.5468698368,308838.709708326
2043-01,89791.9952300133,195434.44275722638,321829.5443230413
2043-07,95347.8238702689,204421.8126164634,332450.98142941226
2044-01,100495.135698741,211530.00514149628,343235.8252604967
2044-07,103844.9735553657,220517.3750007333,354265.77917865117
2045-01,108583.7685720543,227462.16080105279,366521.2835321562
2045-07,113404.26695109959,235877.6071237929,377142.7206385272
2046-01,116835.808170081,242985.7996488258,387682.4543825415
2046-07,121084.38301262939,249440.36527500508,397977.07803948567
2047-01,123698.8906080438,257365.591423605,408435.10842114326
2047-07,128110.8721753056,263983.5637744977,419955.28251343797
2048-01,130643.6764083633,270193.0193136069,430086.4994456688
2048-07,134565.4378014849,276565.8815774295,440054.3096531862
2049-01,136853.1319474725,283755.7774648191,449450.1963242067
2049-07,139385.9361805302,289801.8262792149,458682.6762705138
2050-01,142408.9605877281,295030.8414700437,467016.4192308972
2050-07,144369.8412842889,300423.2633855859,476003.7890901342
