Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14624.9018618493,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259980.0990190194
2037-07,16912.5960078369,71408.73869975579,273052.6369960914
2038-01,18383.2565302575,77373.0841517949,287023.91195908707
2038-07,19853.917052678098,83664.2430532608,300831.7801973694
2039-01,21814.7977492389,90609.0288535803,315701.7921462888
2039-07,23939.0851705131,97553.8146538998,329101.1435727876
2040-01,26226.7793165007,105315.6340777863,344788.189145274
2040-07,29004.6936366285,113649.3770381697,361292.2683413274
2041-01,31946.0146814697,122391.6368103366,377878.0508997375
2041-07,35295.8525380944,131705.8201190004,394708.9435452177
2042-01,39217.613931216,141265.1135147343,413255.6068001886
2042-07,43139.3753243376,151723.1438963919,431475.4566057327
2043-01,47796.4669786695,162507.98772747628,450103.8232230603
2043-07,52698.668720071495,174191.56854448438,469385.8167392415
2044-01,58091.0906356137,186120.2594485626,489239.7337919196
2044-07,63892.0293629394,198865.9839762078,509257.05756931106
2045-01,69938.07817733519,212347.0387650633,529682.8981584861
2045-07,76310.9404411578,225664.6868292054,550762.3656465147
2046-01,82928.9127920505,238982.3348933475,572086.9432216134
2046-07,89791.9952300133,252626.7964069164,593656.6308837822
2047-01,96981.89111740289,266843.1814569822,615226.3185459509
2047-07,104498.6004542193,281059.566507048,637367.9297446167
2048-01,111770.1997039656,295112.5448324004,659509.5409432824
2048-07,119205.20567842529,309492.3366071796,681732.8555043048
2049-01,126558.50829052829,324035.5351066722,703711.059978257
2049-07,133911.8109026313,338497.0302438081,725770.9678145661
2050-01,141101.7067900209,352631.7119315172,747749.1722885184
2050-07,148128.1959526971,366112.7667203727,769563.9700377573
