Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200990.271397482
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9804.403482804,60378.7847816013,247070.9677666608
2034-01,10131.2169322308,66261.4268712837,262186.08980265027
2034-07,10458.0303816576,71898.958873896,278118.2454622068
2035-01,10784.8438310844,77618.19423886499,295194.2481947571
2035-07,11111.6572805112,84399.5733144711,313168.9879132311
2036-01,11520.1740922947,90854.1389406504,329264.550297501
2036-07,12092.0976287916,97962.3314656833,347320.9933783317
2037-01,12664.0211652885,106786.2946002069,365949.35999565927
2037-07,13235.9447017854,113894.4871252398,384169.2098012034
2038-01,13889.571600639,122800.1536221201,401653.7293455372
2038-07,14461.4951371359,129990.0495095097,420200.3926005081
2039-01,15115.1220359895,139549.3429052436,439400.6827543326
2039-07,16013.8590219132,147801.3825032703,460153.3367929344
2040-01,16749.189283123498,157442.37926136088,479190.2202220455
2040-07,17566.2229066905,167328.4861065216,498962.43391236686
2041-01,18628.3666173276,175498.8223421916,518407.8341532615
2041-07,19445.4002408946,185466.632549709,537934.9377565128
2042-01,20670.9506762451,195597.8494819398,557707.1514468342
2042-07,21569.6876621688,205565.65968945718,578950.0256595762
2043-01,22550.1280104492,216023.6900711148,598885.646074611
2043-07,23693.975083442998,224357.4330314982,618249.3429531489
2044-01,24592.7120693667,234488.649963729,638348.3700928971
2044-07,25491.4490552904,244293.05344653298,658283.9905079319
2045-01,26390.1860412141,253934.0502046236,679118.3479088903
2045-07,27207.2196647811,262431.1998897204,698563.748149785
2046-01,28105.9566507048,272072.196647811,718009.1483906796
2046-07,28841.2869119151,281713.1934059016,737127.7351821474
2047-01,29494.9138107687,291109.0800769221,756573.135423042
2047-07,30230.244071979,298952.6028631653,775201.5020403696
2048-01,30720.464246119198,307939.9727224023,794320.0888318374
2048-07,31128.9810579027,315456.6820592187,814582.522696299
2049-01,31619.2012320429,323953.8317443155,831495.1187041359
2049-07,32027.7180438264,330816.91418227827,849143.0449731831
2050-01,32354.5314932532,339395.7672297318,867281.1914163704
2050-07,32681.34494268,346013.7395806245,885337.6344972012
