Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244047.9433594629
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,274931.8143302955
2034-07,11356.7673675813,44364.9257596881,291762.7069757757
2035-01,11601.8774546514,48041.5770657396,307939.9727224023
2035-07,11846.987541721499,51636.5250094344,324117.2384690289
2036-01,12255.504353504999,55885.0998519828,340703.021027439
2036-07,12827.4278900019,60705.598231028096,357288.80358584906
2037-01,13481.0547888555,65607.7999724301,374773.32313018286
2037-07,14298.0884124225,70755.1118009022,392176.13931215997
2038-01,15360.232123059599,76556.0505282279,410232.5823929907
2038-07,16422.3758336967,82030.1758061268,428615.8389232482
2039-01,17729.6296314039,88893.2582440896,447407.6122652892
2039-07,19445.4002408946,96001.4507691225,466689.60578147037
2040-01,21406.280937455398,102946.236569442,486625.2261965052
2040-07,23448.8649963729,111116.572805112,507214.4735103936
2041-01,25818.2625047172,119858.8325772789,527967.1275489954
2041-07,28432.770100131598,128927.9057988726,550680.6622841579
2042-01,31210.6844202594,138568.9025569632,572332.0533086834
2042-07,34397.1155521707,148455.0094021239,595208.9947685595
2043-01,37910.3601335088,159158.1498708516,618331.0463155056
2043-07,41750.4181642737,170678.3239631463,641698.2079495218
2044-01,46080.6963691788,182688.7182295812,666127.513294175
2044-07,50901.1947482241,195189.3326701563,690965.3354506119
2045-01,56130.2099390529,209814.2345320056,716456.7845059023
2045-07,61767.7419416652,223785.5094950013,742193.3436482628
2046-01,67813.790756061,237429.9710085702,770217.5969366109
2046-07,74513.4664693104,252381.68631984628,797261.4098766786
2047-01,81376.5489072732,267987.02852997597,824958.8497155999
2047-07,88811.5548817329,283755.7774648191,853228.213091018
2048-01,96491.6709432627,299769.6364867323,881742.6865535064
2048-07,104662.00717893269,316355.41904514236,910747.3801901349
2049-01,112995.7501393161,333349.718415336,940405.700725617
2049-07,121738.009911483,350670.8312349564,971289.5716964495
2050-01,130480.2696836499,368808.97767814377,1001111.2989566451
2050-07,139549.3429052436,387764.15774489817,1031341.543028624
