Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27779.143201278,175580.5257045483
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44038.1123102613,256221.7443506112
2035-01,11765.2841793648,47796.4669786695,271091.7562995306
2035-07,12010.3942664349,51636.5250094344,285716.6581613799
2036-01,12500.6144405751,55639.9897649127,299933.0432114457
2036-07,13154.2413394287,60460.488143958,315620.0887839321
2037-01,13971.2749629957,65035.8764359332,330898.61754463497
2037-07,14870.0119489194,70183.1882644053,346422.256392408
2038-01,15932.1556595565,75657.3135423042,362926.33558846137
2038-07,17076.0027325503,81458.2522696299,379838.9315962983
2039-01,18628.3666173276,87667.7078087391,396424.7141547084
2039-07,20262.4338644616,94857.6036961287,413909.2336990422
2040-01,22141.611198665698,101965.7962211616,432537.6003163698
2040-07,24347.6019822966,109891.0223697615,449777.0097736335
2041-01,26635.2961282842,117734.5451560047,469222.4100145281
2041-07,29249.8037236986,126803.6183775984,489566.5472413464
2042-01,32109.4214061831,136036.0983239055,508521.7273081008
2042-07,35295.8525380944,145677.09508199609,529764.6015208428
2043-01,38890.8004817892,156216.8288260104,550844.0690088713
2043-07,42730.8585125541,167083.3760194515,571678.4264098299
2044-01,47224.5434421726,178766.9568364596,594555.3678697059
2044-07,52126.745183574596,191022.46118996458,617922.5295037221
2045-01,57437.463736760095,204258.40589175,641534.8012248083
2045-07,63238.4024640858,218311.3842171024,664656.8527717545
2046-01,69447.858003195,232200.9558177414,689331.2682034778
2046-07,75902.4236293743,246417.3408678072,714741.0138964116
2047-01,83010.6161544072,261287.3528167266,739742.2427775618
2047-07,90282.2154041535,276484.1782150728,766132.4288187759
2048-01,98125.7381903967,292252.9271499159,792931.1316717735
2048-07,106296.0744260667,308675.3029836126,820138.3513365546
2049-01,114874.92747352019,324770.8653678825,846365.1306530553
2049-07,123453.7805209737,341765.1647380761,874389.3839414034
2050-01,132196.0402931406,358677.76074591296,902250.230505038
2050-07,141346.81687709098,375753.7634784633,931009.8140545965
