Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,12010.3942664349,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120839.2729255593
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151968.253983462
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17566.2229066905,65607.7999724301,170351.5105137195
2037-07,19036.883429111098,70755.1118009022,179583.9904600266
2038-01,20670.9506762451,76392.6438035145,189306.6905804739
2038-07,22468.4246480925,81948.4724437701,199356.204150348
2039-01,24511.008707009998,88648.1481570195,209977.64125671898
2039-07,26798.702852997598,95756.3406820524,221171.0018995869
2040-01,29413.210448412,102619.4231200152,233426.50625309188
2040-07,32272.828130896498,110789.7593556852,245682.0106065969
2041-01,35786.0727122346,119450.3157654954,258100.9216848153
2041-07,39707.834105356196,127865.7620882355,270601.5361253904
2042-01,43874.7055855479,137261.648759256,284164.29427660257
2042-07,48531.7972398798,146657.5354302765,297808.7557901715
2043-01,53515.7023436385,157115.5658119341,313250.6912755878
2043-07,58989.8276215374,168308.926454802,328856.0334857175
2044-01,64872.4697112198,179665.6938223833,344379.6723334905
2044-07,71245.3319750424,191594.3847264615,360148.42126833356
2045-01,77945.0076882918,204258.40589175,376080.57692789007
2045-07,85053.2002133247,217821.1640429622,394382.1300957909
2046-01,92488.2061877844,231220.51546946098,411458.1328283412
2046-07,100413.4323363843,244783.2736206732,429187.7624597451
2047-01,108665.47193441099,258754.5485836689,447652.72235235927
2047-07,116835.808170081,272889.230271378,465872.5721579034
2048-01,125496.3645798912,287432.4287708706,485563.0824858681
2048-07,134238.6243520581,302220.7373574333,504109.745740839
2049-01,143144.2908489384,317172.4526687094,523391.7392570202
2049-07,151968.253983462,332205.8713423422,542265.2159614179
2050-01,161200.7339297691,347402.6967406884,561710.6162023125
2050-07,170678.3239631463,362599.5221390346,582381.5668785576
