Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269784.5025018234
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71327.0353373991,313005.5811885177
2038-01,17239.4094572637,77209.6774270815,329101.1435727876
2038-07,18628.3666173276,83174.0228791206,344052.85888406367
2039-01,20344.1372268183,90037.10531708339,359494.79436948
2039-07,22223.3145610224,96981.89111740289,376734.2038267437
2040-01,24429.305344653298,104907.1172660028,393156.5796604404
2040-07,26798.702852997598,112423.8266028192,410232.5823929907
2041-01,29331.5070860553,121411.19646205619,429106.0590973884
2041-07,32354.5314932532,130235.15959657979,447162.5021782191
2042-01,35459.2592628078,139631.0462676003,465218.94525904977
2042-07,39135.9105688593,149680.5598374744,485644.78584822477
2043-01,43139.3753243376,160138.590219132,505171.8894514761
2043-07,47469.6535292427,171005.1374125731,526169.653577148
2044-01,52045.0418212179,182852.1249542946,546840.6042533931
2044-07,56865.540200263196,194780.8158583728,567593.2582919949
2045-01,62176.258753448696,208343.574009585,589816.5728530172
2045-07,67813.790756061,221007.59517487348,611631.3706022562
2046-01,73696.4328457434,234325.2432390156,634508.3120621322
2046-07,79824.18502249589,247397.7812160876,656731.6266231546
2047-01,86033.64056160509,260878.8360049431,679445.1613583171
2047-07,92569.90955014109,274033.0773443718,702975.7297170468
2048-01,98942.7718139637,288004.3523073675,725852.6711769227
2048-07,105560.7441648564,301730.51718329306,748729.6126367988
2049-01,112260.4198781058,315538.3854215754,772423.5877202417
2049-07,118551.57877957169,329509.66038457106,795137.1224554044
2050-01,125332.9578551778,343154.12189814,818994.5042635608
2050-07,131297.3033072169,356880.2867740656,841299.5221869398
