Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78271.8211377186,231138.81210710428
2035-07,13971.2749629957,85053.2002133247,245682.0106065969
2036-01,14870.0119489194,91916.2826512875,260143.5057437328
2036-07,16095.562384269899,100331.7289740276,275176.9244173656
2037-01,17321.1128196204,107603.3282237739,289883.5296415716
2037-07,18791.773342041,115283.4442853037,305162.0584022745
2038-01,20180.7305021049,124189.110782184,320277.180438264
2038-07,21733.0943868822,133911.8109026313,337843.4033449545
2039-01,23448.8649963729,141428.5202394477,353367.0421927275
2039-07,25164.6356058636,151232.9237222517,368972.38440285716
2040-01,27125.5163024244,159484.9633202784,386375.20058483427
2040-07,29331.5070860553,168962.5533536556,402389.05960674747
2041-01,31210.6844202594,178848.6601988163,418321.215266304
2041-07,33253.2684791769,188734.767043977,436132.54826006456
2042-01,35459.2592628078,196823.39991729028,451492.7803831242
2042-07,37093.3265099418,206791.2101248077,469222.4100145281
2043-01,39462.7240182861,216513.91024525499,484991.1589493712
2043-07,41015.0879030634,224684.24648092498,500841.611246571
2044-01,42730.8585125541,233835.0230648754,518081.0207038347
2044-07,44283.222397331396,243149.2063735392,533441.2528268943
2045-01,45998.9930068221,250829.32243506899,548719.7815875972
2045-07,47142.8400798159,259816.692294306,565714.0809577908
2046-01,48368.3905151664,266679.77473226876,580502.3895443535
2046-07,49430.5342258035,275503.7378667924,595372.4014932729
2047-01,50247.5678493705,282121.7102176851,609588.7865433387
2047-07,51064.6014729375,289148.1993803613,623968.5783181179
2048-01,51799.9317341478,296583.205354821,638511.7768176105
2048-07,52208.4485459313,303037.77098100027,652319.6450558928
2049-01,52780.3720824282,309002.11643303937,665882.403207105
2049-07,53107.185531855,314557.945073295,679036.6445465337
2050-01,53270.5922565684,320358.8838006207,692272.589248319
2050-07,53679.1090683519,325587.8989914495,704037.8734276838
