Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102701.1264823719
2029-01,10948.2505557978,19118.5867914678,113894.4871252398
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139304.2328181735
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163651.8348004701
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35459.2592628078,214634.7329110509
2033-07,11193.3606428679,37992.0634958655,229014.52468583008
2034-01,11356.7673675813,41096.7912654201,243312.6130982526
2034-07,11520.1740922947,44364.9257596881,256385.1510753246
2035-01,11765.2841793648,48041.5770657396,271418.5697489574
2035-07,12173.8009911483,51799.9317341478,286043.4716108067
2036-01,12745.7245276452,56130.2099390529,300668.373472656
2036-07,13481.0547888555,60950.7083180982,316437.1224074991
2037-01,14298.0884124225,65934.61342185689,332287.57470469887
2037-07,15278.5287607029,71408.73869975579,347729.5101901152
2038-01,16504.0791960534,77291.3807894382,364233.5893861686
2038-07,17893.0363561173,83500.8363285474,381554.702205789
2039-01,19527.1036032513,90363.91876651019,398712.408300696
2039-07,21406.280937455398,97145.2978421163,416442.0379320999
2040-01,23448.8649963729,105070.5239907162,435315.5146364976
2040-07,25736.5591423605,112995.7501393161,453535.36444204167
2041-01,28351.066737774898,121901.4166361964,473389.2814947198
2041-07,31047.277695546,130970.48985779009,493896.8254462515
2042-01,34233.708827457296,140774.8933405941,512852.0055130059
2042-07,37665.2500464387,150906.1102728249,534666.8032622448
2043-01,41505.3080772036,161445.8440168392,556726.7110985537
2043-07,45590.4761950386,172720.90802206378,578541.5088477926
2044-01,49920.7543999437,184322.7854767152,600192.8998723181
2044-07,54741.252778989,196741.6965549336,623641.7648686911
2045-01,60051.9713321745,210386.1580685025,647008.9265027073
2045-07,65362.68988536,223458.6960455745,669722.4612378699
2046-01,71000.2218879723,236531.2340226465,694151.7665825231
2046-07,77127.9740647248,250093.99217385869,718581.0719271764
2047-01,83255.7262414773,263983.5637744977,743337.1907212565
2047-07,89546.8851429432,277791.43201278,767521.3859788398
2048-01,96001.4507691225,291435.89352634887,792604.3182223467
2048-07,102210.9063082317,305897.3886634848,817850.657190567
2049-01,108665.47193441099,319786.9602641238,841708.0389987234
2049-07,114956.6308358769,333513.1251400494,866627.5645175169
2050-01,121492.8998244129,347484.4001030451,891792.2001233805
2050-07,127457.245276452,361292.2683413274,916303.2088303905
