Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44201.5190349747,229749.85494704038
2035-01,11928.6909040782,47959.8737033829,242168.76602525878
2035-07,12337.2077158617,51636.5250094344,256140.0409882545
2036-01,12990.834614715299,55721.6931272694,269294.2823276832
2036-07,13726.1648759256,60623.8948686714,283020.4472036088
2037-01,14543.198499492599,65199.2831606466,297972.1625148849
2037-07,15523.638847773,70264.891626762,312025.1408402373
2038-01,16667.485920766798,75984.126991731,326404.93261501647
2038-07,18138.1464431874,81785.0657190567,342582.19836164307
2039-01,19690.5103279647,88239.631345236,357860.727122346
2039-07,21569.6876621688,95266.1205079122,375263.5433043231
2040-01,23530.5683587296,102374.3130329451,391522.5124133064
2040-07,25899.9658670739,110544.6492686151,407944.8882470031
2041-01,28514.4734624883,119123.5023160686,426736.6615890441
2041-07,31374.0911449728,127865.7620882355,444547.9945828047
2042-01,34560.5222768841,137343.3521216127,462849.5477507055
2042-07,38073.766858222196,147311.1623291301,483520.4984269506
2043-01,42240.6383384139,158341.1162472846,503211.00875491527
2043-07,46734.3232680324,169616.1802525092,524617.2896923707
2044-01,51636.5250094344,181626.5745189441,545533.3504556859
2044-07,57274.0570120467,194208.8923218759,566939.6313931412
2045-01,63238.4024640858,208752.0908213685,590225.0896648008
2045-07,69774.6714526218,222233.145610224,613102.0311246768
2046-01,76882.86397765469,236858.0474720733,637613.0398316868
2046-07,84399.5733144711,252054.8728704195,661715.5317269133
2047-01,92569.90955014109,267415.1049934791,686144.8370715666
2047-07,100903.6525105245,283755.7774648191,712289.9130257106
2048-01,109891.0223697615,300178.15329851577,737863.0654433577
2048-07,118960.0955913552,317499.2661181362,765151.9884704954
2049-01,128764.49907415919,334656.9722130432,791460.4711493528
2049-07,138732.3092816766,353203.6354680141,818912.8009012041
2050-01,149108.6363009775,371505.1886359149,847100.4609142656
2050-07,159566.66668263508,391277.4023262363,874552.7906661168
