Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30311.9474343357,92079.6893760009
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35377.5559004511,106622.8878754935
2033-07,11928.6909040782,37910.3601335088,113240.8602263862
2034-01,12418.9110782184,40933.3845407067,120594.1628384892
2034-07,12909.1312523586,43956.4089479046,127620.65200116539
2035-01,13481.0547888555,47714.7636163128,135219.0647003385
2035-07,14216.385050065799,51554.8216470777,143144.2908489384
2036-01,15033.4186736328,55558.286402556,151314.6270846084
2036-07,16095.562384269899,60378.7847816013,160873.9204803423
2037-01,17402.8161819771,64790.7663488631,169697.8836148659
2037-07,18710.0699796843,69856.3748149785,179012.0669235297
2038-01,20344.1372268183,75493.9068175908,188407.9535945502
2038-07,21978.2044739523,81213.1421825598,198457.4671644243
2039-01,23857.3818081564,87422.597721669,208915.4975460819
2039-07,26226.7793165007,94449.0868843452,220027.1548265931
2040-01,28677.8801872017,101475.5760470214,232364.3625424548
2040-07,31700.9045943996,109319.0988332646,244129.6467218196
2041-01,34969.039088667596,117244.3249818645,256303.4477129679
2041-07,38482.2836700057,126313.3982034582,269130.8756029698
2042-01,42812.561874910796,135382.4714250519,282366.8203047552
2042-07,47469.6535292427,145186.8749078559,296338.0952677509
2043-01,52535.2619953581,155644.9052895135,311943.43747788056
2043-07,58254.4973603271,166348.0457582412,327140.2628762268
2044-01,64300.5461747229,178195.0332999627,343235.8252604967
2044-07,70918.5185256156,190613.9443781811,358922.8708329831
2045-01,77863.3043259351,203441.37226818298,375753.7634784633
2045-07,85543.4203874649,217739.4606806055,394300.4267334342
2046-01,93550.3498984215,231955.84573067128,412193.4630895515
2046-07,102047.49958351829,245927.120693667,430576.719619809
2047-01,110953.1660803986,261123.94609201318,450022.1198607036
2047-07,120267.3493890624,276402.4748527161,469304.1133768848
2048-01,130316.8629589365,292416.3338746293,490546.9875896268
2048-07,140693.1899782374,308675.3029836126,511054.5315411585
2049-01,151232.9237222517,325587.8989914495,531725.4822174036
2049-07,162017.7675533361,342582.19836164307,552968.3564301456
2050-01,173374.5349209174,360066.71790597687,574129.5272805309
2050-07,184813.0056508554,377796.3475373808,597496.6889145471
