Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,22059.907836309,67732.08739370429
2030-07,10948.2505557978,23857.3818081564,73533.02612103
2031-01,11029.9539181545,25736.5591423605,79497.3715730691
2031-07,11111.6572805112,27860.8465636347,85461.7170251082
2032-01,11275.0640052246,30475.3541590491,92079.6893760009
2032-07,11438.470729937999,32517.9382179666,98697.6617268936
2033-01,11683.5808170081,35459.2592628078,106786.2946002069
2033-07,11928.6909040782,37992.0634958655,113404.26695109959
2034-01,12418.9110782184,41096.7912654201,120757.5695632026
2034-07,12909.1312523586,44364.9257596881,127784.0587258788
2035-01,13644.4615135689,48041.5770657396,135545.8781497653
2035-07,14298.0884124225,51636.5250094344,143307.6975736518
2036-01,15278.5287607029,55885.0998519828,151968.253983462
2036-07,16340.67247134,60705.598231028096,161445.8440168392
2037-01,17566.2229066905,65607.7999724301,170678.3239631463
2037-07,19118.5867914678,70755.1118009022,179747.39718474
2038-01,20670.9506762451,76637.7538905846,189306.6905804739
2038-07,22550.1280104492,82275.2858931969,199683.0175997748
2039-01,24674.4154317234,89138.3683311597,210141.0479814324
2039-07,27043.8129400677,96083.1541314792,221824.6287984405
2040-01,29740.0238978388,103681.5668306523,233998.4297895888
2040-07,33008.1583921068,111606.79297925219,246253.9341430938
2041-01,36603.106335801596,120349.05275141909,259326.4721201658
2041-07,40769.9778159933,129581.5326977262,272399.01009723777
2042-01,45181.959383255096,139222.5294558168,286206.8783355201
2042-07,50329.2712117272,149435.4497504043,300423.2633855859
2043-01,55885.0998519828,160301.99694384538,316355.41904514236
2043-07,62094.555391092,171658.7643114267,332205.8713423422
2044-01,68630.824379628,184241.0821143585,348791.6539007523
2044-07,75820.7202670176,197477.0268161439,365867.65663330257
2045-01,83419.1329661907,211938.5219532798,383270.4728152797
2045-07,91671.1725642174,226236.6103657023,402470.76296910417
2046-01,100740.2457858111,240779.8088651949,421344.23967350187
2046-07,109891.0223697615,256303.4477129679,440871.3432767532
2047-01,119695.4258525655,272235.6033725244,461460.5905906416
2047-07,130398.5663212932,288657.9792062211,481559.6177303898
2048-01,141101.7067900209,306060.79538819817,503864.6356537689
2048-07,152703.5842446723,323545.31493253197,525189.2132288676
2049-01,164305.4616993237,341438.3512886493,547739.3412393167
2049-07,176397.55932811528,359821.6078189068,569717.545713269
2050-01,188816.47040633368,378449.9744362344,594065.1476955657
2050-07,201562.1949339789,398794.1116630527,617432.3093295819
