Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214307.9194616241
2032-07,10948.2505557978,32436.2348556099,229423.0414976136
2033-01,10948.2505557978,35050.7424510243,243966.2399971062
2033-07,11029.9539181545,37583.546684082,259244.7687578091
2034-01,11111.6572805112,40688.2744536366,274523.297518512
2034-07,11275.0640052246,43711.2988608345,289965.23300392827
2035-01,11438.470729937999,47306.2468045293,306959.5323741219
2035-07,11683.5808170081,50901.1947482241,323055.0947583918
2036-01,12010.3942664349,54904.6595037024,339314.0638673751
2036-07,12418.9110782184,58989.8276215374,356063.2531504986
2037-01,12990.834614715299,63483.5125511559,372894.1457959788
2037-07,13644.4615135689,68222.3075678445,390133.5552532425
2038-01,14461.4951371359,73614.72948338669,407699.778159933
2038-07,15523.638847773,79333.9648483557,425266.0010666235
2039-01,16585.7825584101,85380.0136627515,443812.6643215944
2039-07,17811.3329937606,91671.1725642174,462359.32757656527
2040-01,19363.6968785379,98044.03482803999,481559.6177303898
2040-07,21079.4674880286,105315.6340777863,501250.1280583545
2041-01,22958.644822232698,112832.3434146027,520940.63838631916
2041-07,24919.5255187935,121084.38301262939,542183.5125990612
2042-01,27370.6263894945,129418.1259730128,563181.2767247331
2042-07,29821.7272601955,137996.9790204663,584505.8542998318
2043-01,32517.9382179666,147147.75560441668,605912.1352372871
2043-07,35377.5559004511,156952.1590872207,627972.0430735962
2044-01,38645.6903947191,167001.6726570948,650440.4677216887
2044-07,42077.2316137005,177786.5164881792,673562.5192686347
2045-01,45672.1795573953,188979.8771310471,696766.2741779375
2045-07,49430.5342258035,200173.237773915,720133.4358119537
2046-01,53679.1090683519,213000.6656639169,744154.2243448236
2046-07,57927.6839109003,224929.3565679951,769563.9700377573
2047-01,62584.7755652322,237184.8609215001,794320.0888318374
2047-07,67405.27394427749,250012.288811502,819321.3177129875
2048-01,72225.7723233228,262349.4965273637,844077.4365070676
2048-07,77373.0841517949,275503.7378667924,869487.1822000013
2049-01,82683.8027049804,288249.4623944376,895223.7413423619
2049-07,87831.11453345249,301403.7037338663,920551.7836729388
2050-01,93305.23981135139,314966.4618850785,946043.2327282293
2050-07,98615.9583645369,328202.4065868639,971779.7918705897
