Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168472.3331795154
2032-07,11029.9539181545,32436.2348556099,180727.83753302039
2033-01,11111.6572805112,35050.7424510243,192329.7149876718
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40769.9778159933,217249.24050646528
2034-07,11601.8774546514,43874.7055855479,229423.0414976136
2035-01,11846.987541721499,47387.950166885996,241596.8424887619
2035-07,12255.504353504999,51064.6014729375,255486.4140894009
2036-01,12745.7245276452,55149.7695907725,268558.9520664729
2036-07,13399.351426498799,59480.0477956776,281631.4900435449
2037-01,14216.385050065799,63728.622638226,296419.7986301076
2037-07,15115.1220359895,68630.824379628,310391.07359310327
2038-01,16177.2657466266,74513.4664693104,324770.8653678825
2038-07,17321.1128196204,79987.5917472093,340376.2075780122
2039-01,18873.4767043977,85951.9371992484,355654.73633871507
2039-07,20507.5439515317,92651.6129124978,372649.0357089087
2040-01,22305.0179233791,99596.3987128173,388090.971194325
2040-07,24429.305344653298,106949.7013249203,404513.3470280217
2041-01,26635.2961282842,114629.8173864501,422569.7901088524
2041-07,29086.396998985198,123045.2637091902,439890.9029284728
2042-01,31864.311319113,131869.22684371378,457212.0157480932
2042-07,35050.7424510243,141183.4101523776,476984.22943841456
2043-01,38400.580307649,151396.3304469651,496184.5195922391
2043-07,42077.2316137005,161445.8440168392,514976.29293428006
2044-01,46407.5098186056,172312.3912102803,536382.5738717355
2044-07,51146.3048352942,183914.2686649317,556563.3043738403
2045-01,56211.9133014096,196006.3662937233,578623.2122101494
2045-07,61604.3352169518,209814.2345320056,600192.8998723181
2046-01,67486.9773066342,222396.55233493738,622089.4009839138
2046-07,73696.4328457434,236204.4205732197,645293.1558932166
2047-01,80232.7018342794,250012.288811502,668333.504077806
2047-07,87095.78427224219,264146.9704992111,692762.8094224593
2048-01,94530.7902467019,279016.9824481305,716375.0811435456
2048-07,102047.49958351829,293805.2910346932,740232.462951702
2049-01,109727.61564504809,309165.5231577528,765969.0220940625
2049-07,117897.9518807181,324770.8653678825,790316.6240763591
2050-01,126068.2881163881,340539.6143027256,816379.9966681463
2050-07,134402.0310767715,356798.5834117089,840972.708737513
