Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41260.1979901335
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66751.6470454239
2027-07,9069.0732215937,16504.0791960534,77699.8976012217
2028-01,9069.0732215937,18219.849805544098,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103763.270193009
2029-01,9069.0732215937,23775.6784457997,117080.91825715109
2029-07,9069.0732215937,26145.075954144,130398.5663212932
2030-01,9069.0732215937,29903.430622552198,142490.6639500848
2030-07,9150.776583950399,32436.2348556099,156216.8288260104
2031-01,9232.4799463071,36684.8096981583,170433.2138760762
2031-07,9314.1833086638,39789.5374677129,186283.666173276
2032-01,9395.8866710205,44446.6291220448,200990.271397482
2032-07,9477.5900333772,49512.2375881602,215288.3598099045
2033-01,9640.9967580906,54904.6595037024,230321.7784835373
2033-07,9886.106845160699,60378.7847816013,247316.07785373088
2034-01,10212.9202945875,66424.8335959971,262349.4965273637
2034-07,10539.7337440143,72062.3655986094,280079.1261587676
2035-01,10784.8438310844,78190.1177753619,295602.7650065406
2035-07,11275.0640052246,85053.2002133247,313659.2080873713
2036-01,11765.2841793648,91671.1725642174,329999.8805587113
2036-07,12337.2077158617,100250.02561167089,348219.7303642554
2037-01,12827.4278900019,107358.2181367038,366521.2835321562
2037-07,13481.0547888555,114956.6308358769,385394.7602365539
2038-01,14298.0884124225,124189.110782184,404186.5335785949
2038-07,14951.715311276099,134075.21762734468,423223.417007706
2039-01,15768.748934843099,141673.6303265178,442668.8172486006
2039-07,16667.485920766798,151314.6270846084,461950.8107647818
2040-01,17647.9262690472,161445.8440168392,481968.1345421733
2040-07,18464.9598926142,169942.993701936,501413.5347830679
2041-01,19608.806965608,180074.21063416678,522574.7056334532
2041-07,20834.3574009585,190123.7242040409,542673.7327732014
2042-01,21814.7977492389,200254.9411362717,562364.2431011661
2042-07,22876.941459875998,210549.5647932159,582463.2702409143
2043-01,24102.4918952265,219536.93465245288,603869.5511783697
2043-07,25246.338968220298,229504.7448599703,623805.1715934045
2044-01,26145.075954144,239554.2584298444,643495.6819213692
2044-07,27207.2196647811,249522.06863736178,663349.5989740472
2045-01,28024.2532883481,259489.8788448792,684347.3630997192
2045-07,28759.5835495584,267823.6218052626,703874.4667029704
2046-01,29576.6171731254,277382.9152009965,723401.5703062218
2046-07,30393.6507966924,286860.5052343737,742520.1570976896
2047-01,31128.9810579027,294622.3246582602,761802.1506138708
2047-07,31700.9045943996,303773.1012422106,780348.8138688416
2048-01,32109.4214061831,313005.5811885177,798732.0703990991
2048-07,32681.34494268,319950.3669888372,817442.1403787835
2049-01,33008.1583921068,326976.8561515134,835498.5834596142
2049-07,33253.2684791769,334983.78566247,853228.213091018
2050-01,33580.0819286037,341601.7580133627,871366.3595342055
2050-07,33825.1920156738,349608.6875243193,887216.8118314053
