Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62993.2923770157
2032-01,11438.470729937999,30475.3541590491,67323.5705819208
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87994.5212581659
2034-07,13644.4615135689,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19036.883429111098,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71081.925250329,137098.2420345426
2038-01,22468.4246480925,77046.2707023681,144533.2480090023
2038-07,24592.7120693667,82520.395980267,153765.72795530938
2039-01,26962.109577711,89628.5885052999,162998.2079016165
2039-07,29903.430622552198,96573.37430561939,172884.3147467772
2040-01,33253.2684791769,104662.00717893269,182198.49805544098
2040-07,36848.2164228717,112260.4198781058,193391.8586983089
2041-01,41015.0879030634,121329.4930996995,205075.439515317
2041-07,45672.1795573953,130398.5663212932,217249.24050646528
2042-01,50901.1947482241,140448.0798911673,229749.85494704038
2042-07,56293.6166637663,150906.1102728249,241923.6559381887
2043-01,62748.1822899456,161609.2507415526,255976.63426354108
2043-07,69447.858003195,173864.7550950576,270846.6462124605
2044-01,76719.4572529413,186283.666173276,285880.0648860933
2044-07,84644.6834015412,199601.3142374181,301812.2205456498
2045-01,93060.1297242813,214879.842998121,317580.9694804929
2045-07,102374.3130329451,228687.7112364033,334983.78566247
2046-01,112015.3097910357,243802.8332723928,352550.0085691605
2046-07,122146.52672326649,259734.98893194928,371014.9684617747
2047-01,133013.0739167076,275585.4412291491,390378.6653403126
2047-07,144451.5446466456,292743.1473240561,408843.6252329268
2048-01,156216.8288260104,309819.1500566064,429106.0590973884
2048-07,168554.0365418721,328120.7032245072,450022.1198607036
2049-01,181463.16779423069,345932.0362182678,471101.58734873217
2049-07,194617.40913365938,364968.9196473789,492834.6817356144
2050-01,208098.4639225149,384332.6165259168,514731.18284721
2050-07,221497.8153490137,404758.4571150918,535320.4301610984
