Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59725.1578827477
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118551.57877957169
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142899.1807618683
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226400.0170904157
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256548.557800038
2035-01,11601.8774546514,78680.33794950209,273052.6369960914
2035-07,12092.0976287916,85134.9035756814,289066.4960180046
2036-01,12745.7245276452,92406.5028254277,305243.7617646312
2036-07,13481.0547888555,101393.8726846647,322728.281308965
2037-01,14379.7917747792,109237.3954709079,340948.1311145091
2037-07,15278.5287607029,118388.1720548583,357779.0237599893
2038-01,16504.0791960534,128192.5755376623,376325.6870149602
2038-07,17811.3329937606,136444.615135689,395444.273806428
2039-01,19445.4002408946,146820.9421549899,414889.6740473226
2039-07,20997.7641256719,157115.5658119341,434253.3709258605
2040-01,22876.941459875998,167982.1130053752,453862.1778914685
2040-07,24756.1187940801,178848.6601988163,473961.20503121667
2041-01,26962.109577711,190123.7242040409,496021.11286752566
2041-07,29086.396998985198,201317.0848469088,515711.6231954904
2042-01,31537.497869686198,212510.4454897767,535974.0570599519
2042-07,33906.8953780305,224520.8397562116,556645.0077361971
2043-01,36684.8096981583,235632.49703672278,578704.915572506
2043-07,39135.9105688593,247316.07785373088,599375.8662487512
2044-01,41750.4181642737,260552.0225555163,621027.2572732767
2044-07,44119.815672618,271745.3831983842,641698.2079495218
2045-01,46979.4333551025,283183.8539283222,662042.3451763401
2045-07,49430.5342258035,295030.8414700437,684020.5496502924
2046-01,51636.5250094344,305979.09202584147,704037.8734276838
2046-07,53597.405705995196,317254.1560310661,724545.4173792156
2047-01,55558.286402556,328120.7032245072,744072.5209824669
2047-07,57355.7603744034,339068.953780305,765560.505282279
2048-01,59316.6410709642,349118.4673501791,785251.0156102437
2048-07,60623.8948686714,359494.79436948,804369.6024017115
2049-01,61931.1486663786,369789.4180264242,823406.4858308226
2049-07,62911.589014658995,379512.1181468715,841953.1490857935
2050-01,63892.0293629394,388989.7081802487,860581.5157031211
2050-07,64872.4697112198,396914.9343288486,877739.2217980281
