Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30393.6507966924,214798.1396357643
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35377.5559004511,244047.9433594629
2033-07,11029.9539181545,37910.3601335088,259408.1754825225
2034-01,11193.3606428679,40933.3845407067,274686.7042432254
2034-07,11356.7673675813,43956.4089479046,291681.003613419
2035-01,11520.1740922947,47714.7636163128,307613.15927297546
2035-07,11765.2841793648,51554.8216470777,323627.01829488866
2036-01,12092.0976287916,55558.286402556,340212.8008532988
2036-07,12582.3178029318,60378.7847816013,356798.5834117089
2037-01,13235.9447017854,64790.7663488631,374119.6962313293
2037-07,14052.9783253524,69856.3748149785,391522.5124133064
2038-01,15033.4186736328,75493.9068175908,409170.4386823536
2038-07,16095.562384269899,81213.1421825598,427471.9918502544
2039-01,17321.1128196204,87422.597721669,446100.358467582
2039-07,18873.4767043977,94285.6801596318,465218.94525904977
2040-01,20589.247313888398,101312.169322308,484664.3454999444
2040-07,22550.1280104492,109237.3954709079,504436.5591902658
2041-01,24674.4154317234,117162.6216195078,525434.3233159377
2041-07,27125.5163024244,125904.8813916747,547330.8244275333
2042-01,29740.0238978388,135219.0647003385,568982.2154520588
2042-07,32599.6415803233,144778.3580960724,591123.8266507245
2043-01,35949.479436948,154582.7615788764,613755.6580235304
2043-07,39381.0206559294,165612.7154970309,636796.0062081198
2044-01,43221.0786866943,176887.7795022555,660653.3880162762
2044-07,47551.3568915994,189224.9872181172,684429.0664620759
2045-01,52126.745183574596,201153.6781221954,709266.8886185127
2045-07,57110.6502873333,215615.1732593313,734676.6343114463
2046-01,62666.4789275889,228932.82132347338,761475.337164444
2046-07,68549.1210172713,242577.2828370423,787783.8198433014
2047-01,74676.87319402379,256875.3712494648,814337.4126092289
2047-07,81049.7354578464,271827.0865607409,841544.63227401
2048-01,88157.9279828793,286778.801872017,869078.6653882179
2048-07,95266.1205079122,302629.2541692168,897266.3254012794
2049-01,102782.82984472859,318234.5963793465,925127.1719649141
2049-07,110381.2425439017,334330.1587636164,953478.238702689
2050-01,118143.06196778819,350752.5345973131,983545.0760499546
2050-07,126149.99147874479,367583.4272427933,1012468.0663242263
