Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32354.5314932532,78762.0413118588
2031-01,12092.0976287916,36603.106335801596,85380.0136627515
2031-07,12500.6144405751,39626.1307429995,93632.0532607782
2032-01,13481.0547888555,44364.9257596881,102374.3130329451
2032-07,14216.385050065799,49348.8308634468,109564.2089203347
2033-01,15605.3422101297,54659.5494166323,118714.9855042851
2033-07,16585.7825584101,59888.5646074611,128355.98226237569
2034-01,17974.739718474,65607.7999724301,137915.2756581096
2034-07,19853.917052678098,71490.4420621125,146412.42534320639
2035-01,21487.9842998121,77209.6774270815,156216.8288260104
2035-07,23693.975083442998,83582.5396909041,165939.5289464577
2036-01,26471.8894035708,89710.2918676566,178276.7366623194
2036-07,30557.0575214058,96491.6709432627,188653.0636816203
2037-01,33416.6752038903,103354.7533812255,199764.72096213148
2037-07,36766.513060515,111770.1997039656,210549.5647932159
2038-01,41587.0114395603,119205.20567842529,221742.92543608378
2038-07,46816.0266303891,128110.8721753056,234815.46341315578
2039-01,49839.051037587,135627.581512122,246172.2307807371
2039-07,55231.472953129196,145023.46818314248,259571.5822072359
2040-01,61032.4116804549,152948.6943317424,271255.163024244
2040-07,64627.3596241497,162507.98772747628,284736.2178130995
2041-01,70346.5949891187,172148.9844855669,297073.4255289612
2041-07,76147.53371644439,180237.6173588802,310799.5904048868
2042-01,82356.98925555359,189960.3174793275,323136.7981207485
2042-07,88076.2246205226,199846.4243244882,336617.852909604
2043-01,92488.2061877844,209977.64125671898,350670.8312349564
2043-07,98289.1449151101,218393.0875794591,363416.5557626016
2044-01,104498.6004542193,228442.6011493332,377142.7206385272
2044-07,110217.8358191883,238083.5979074238,390787.18215209607
2045-01,116100.4779088707,247969.70475258448,403369.4999550279
2045-07,122064.8233609098,255894.9309011844,416932.2581062401
2046-01,128029.16881294889,265944.4444710585,430576.719619809
2046-07,131705.8201190004,275258.6277797223,442587.1138862439
2047-01,137261.648759256,284981.3279001696,456068.1686750994
2047-07,142408.9605877281,293069.9607734829,469467.5201015982
2048-01,147474.5690538435,302139.0339950766,481314.50764331967
2048-07,151723.1438963919,311044.7004919569,494141.9355333216
2049-01,156380.2355507238,318479.7064664166,505498.7029009029
2049-07,161119.0305674124,327303.6696009402,518244.4274285481
2050-01,164060.3516122536,334575.2688506865,529519.4914337727
2050-07,168717.4432665855,342909.0118110699,539895.8184530736
