Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126476.8049281716
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27860.8465636347,175662.22906690498
2032-01,10948.2505557978,30475.3541590491,188571.3603192636
2032-07,10948.2505557978,32517.9382179666,202460.9319199026
2033-01,11029.9539181545,35377.5559004511,214553.0295486942
2033-07,11111.6572805112,37910.3601335088,228769.41459876
2034-01,11275.0640052246,41015.0879030634,243230.9097358959
2034-07,11520.1740922947,44201.5190349747,256221.7443506112
2035-01,11765.2841793648,47959.8737033829,271255.163024244
2035-07,12092.0976287916,51636.5250094344,285798.3615237366
2036-01,12582.3178029318,55721.6931272694,300178.15329851577
2036-07,13235.9447017854,60623.8948686714,315783.4955086455
2037-01,13971.2749629957,65199.2831606466,331388.8377187752
2037-07,14951.715311276099,70264.891626762,346503.9597547647
2038-01,15932.1556595565,75984.126991731,363171.4456755315
2038-07,17239.4094572637,81703.3623567,380329.1517704385
2039-01,18710.0699796843,88076.2246205226,396506.41751706507
2039-07,20344.1372268183,95184.4171455555,414317.7505108257
2040-01,22386.7212857358,102210.9063082317,432946.1171281533
2040-07,24429.305344653298,110299.539181545,450348.9333101304
2041-01,26880.4062153543,118388.1720548583,469876.0369133817
2041-07,29494.9138107687,127048.7284646685,490220.17414019996
2042-01,32436.2348556099,136689.7252227591,509011.94748224097
2042-07,35540.9626251645,146412.42534320639,530499.9317820531
2043-01,39299.3172935727,156952.1590872207,551579.3992700817
2043-07,43139.3753243376,168227.2230924453,572577.1633957536
2044-01,47551.3568915994,179665.6938223833,595535.8082179863
2044-07,52453.5586330014,192002.901538245,618576.1564025757
2045-01,57845.9805485436,204830.32942824689,642433.538210732
2045-07,63483.5125511559,219373.5279277395,665392.1830329648
2046-01,69856.3748149785,232936.2860789517,690311.7085517583
2046-07,76147.53371644439,247070.9677666608,715721.454244692
2047-01,83337.429603834,261614.1662661534,740395.8696764153
2047-07,90363.91876651019,276892.69502685627,766459.2422682027
2048-01,98125.7381903967,292661.4439616994,793257.9451212003
2048-07,105887.5576142832,308675.3029836126,820138.3513365546
2049-01,114221.3005746666,324689.1620055258,846365.1306530553
2049-07,122636.7468974067,341274.9445639359,873654.053680193
2050-01,131052.1932201468,358024.1338470594,901596.6036061845
2050-07,139794.4529923137,374773.32313018286,929375.7468074624
