Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30230.244071979,103273.0500188688
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35132.445813381,119368.6124031387
2033-07,11683.5808170081,37665.2500464387,126395.1015658149
2034-01,12010.3942664349,40851.68117835,133748.4041779179
2034-07,12500.6144405751,43874.7055855479,142817.47739951158
2035-01,12990.834614715299,47387.950166885996,151232.9237222517
2035-07,13726.1648759256,51064.6014729375,159566.66668263508
2036-01,14379.7917747792,55231.472953129196,169125.96007836898
2036-07,15441.9354854163,59561.7511580343,178113.329937606
2037-01,16422.3758336967,63728.622638226,187672.6233333399
2037-07,17729.6296314039,68712.5277419847,198294.06043971088
2038-01,19118.5867914678,74513.4664693104,208343.574009585
2038-07,20752.6540386018,79987.5917472093,218638.1976665292
2039-01,22468.4246480925,85951.9371992484,230158.3717588239
2039-07,24429.305344653298,92651.6129124978,241596.8424887619
2040-01,26716.9994906409,99596.3987128173,252953.6098563432
2040-07,29249.8037236986,106867.9979625636,266434.6646451987
2041-01,32027.7180438264,114629.8173864501,278771.8723610604
2041-07,35214.1491757377,122800.1536221201,291599.3002510623
2042-01,38890.8004817892,131705.8201190004,306224.2021129116
2042-07,42730.8585125541,140856.5967029508,320440.5871629774
2043-01,47142.8400798159,150906.1102728249,334738.6755753999
2043-07,51963.338458861195,160628.8103932722,350344.0177855296
2044-01,57110.6502873333,171413.6542243566,366031.06335801596
2044-07,62748.1822899456,183097.2350413647,381963.21901757247
2045-01,68794.2311043414,194944.2225830862,399284.3318371929
2045-07,75330.5000928774,208425.2773719417,416442.0379320999
2046-01,82356.98925555359,221089.2985372302,433518.0406646502
2046-07,89301.77505587309,234488.649963729,452554.9240937613
2047-01,96736.7810303328,247888.0013902278,470693.0705369487
2047-07,104825.4139036461,261614.1662661534,490383.5808649134
2048-01,112914.0467769594,276157.364765646,509992.3878305214
2048-07,121247.7897373428,290455.4531780685,528947.5678972758
2049-01,130071.7528718664,305652.2785764147,549455.1118488074
2049-07,138814.0126440333,320522.2905253341,568900.5120897021
2050-01,147801.3825032703,335719.1159236803,589162.9459541637
2050-07,156625.3456377939,350997.6446843832,610242.4134421922
