Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65852.9100595002
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30148.5407096223,98370.8482774668
2032-07,11356.7673675813,32354.5314932532,104580.303816576
2033-01,11520.1740922947,34642.2256392408,111933.60642867899
2033-07,11765.2841793648,37501.8433217253,118878.39222899849
2034-01,12092.0976287916,40606.5710912799,127212.1351893819
2034-07,12582.3178029318,43711.2988608345,134973.9546132684
2035-01,13154.2413394287,47306.2468045293,142490.6639500848
2035-07,13807.868238282299,50737.7880235107,150497.5934610414
2036-01,14624.9018618493,54741.252778989,158831.33642142478
2036-07,15441.9354854163,58663.0141721106,168472.3331795154
2037-01,16585.7825584101,63401.8091887992,177623.1097634658
2037-07,17729.6296314039,68058.9008431311,186773.8863474162
2038-01,19118.5867914678,73533.02612103,196251.4763807934
2038-07,20752.6540386018,78925.4480365722,207608.2437483747
2039-01,22468.4246480925,85053.2002133247,217494.3505935354
2039-07,24347.6019822966,91344.3591147906,228034.0843375497
2040-01,26553.5927659275,97798.9247409699,239390.851705131
2040-07,28922.9902742718,105315.6340777863,252218.2795951329
2041-01,31700.9045943996,112668.93668988929,263820.1570497843
2041-07,34723.9290015975,120920.976287916,276484.1782150728
2042-01,38155.4702205789,129254.7192482994,289066.4960180046
2042-07,41913.824888987096,137915.2756581096,303609.6945174972
2043-01,45998.9930068221,147147.75560441668,317172.4526687094
2043-07,50492.677936440596,157033.8624495774,331470.5410811319
2044-01,55313.1763154859,167410.1894688783,345932.0362182678
2044-07,60705.598231028096,178031.6265752493,361945.895240181
2045-01,66261.4268712837,189470.0973051873,377306.1273632406
2045-07,72144.06896096609,200908.5680351253,393319.9863851538
2046-01,78435.227862432,214226.2160992674,409497.2521317804
2046-07,84971.496850968,226236.6103657023,427553.6952126111
2047-01,91834.57928893079,238737.2248062774,444057.7744086645
2047-07,98942.7718139637,251646.35605863598,461623.997315355
2048-01,106214.37106371,264800.5973980647,479271.9235844022
2048-07,113894.4871252398,278281.65218692017,498063.6969264432
2049-01,121411.19646205619,292089.5204252025,516038.4366449172
2049-07,129254.7192482994,305733.9819387714,533768.0662763211
2050-01,137016.5386721859,319378.4434523403,553376.8732419291
2050-07,145268.5782702126,333186.3116906226,571515.0196851165
