Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171413.6542243566
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214553.0295486942
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35050.7424510243,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40769.9778159933,274605.0008808687
2034-07,11275.0640052246,43874.7055855479,291272.4868016355
2035-01,11438.470729937999,47387.950166885996,306959.5323741219
2035-07,11683.5808170081,50982.8981105808,323136.7981207485
2036-01,12010.3942664349,55149.7695907725,339477.4705920885
2036-07,12418.9110782184,59398.3444333209,356226.659875212
2037-01,12990.834614715299,63728.622638226,373220.95924540557
2037-07,13726.1648759256,68630.824379628,390296.9619779559
2038-01,14624.9018618493,74268.3563822403,407944.8882470031
2038-07,15605.3422101297,79905.8883848526,425837.92460312037
2039-01,16830.8926454802,85870.2338368917,444547.9945828047
2039-07,18138.1464431874,92406.5028254277,462931.2511130622
2040-01,19772.213690321398,99106.1785386771,482294.9479916001
2040-07,21487.9842998121,106377.7777884234,501903.75495720806
2041-01,23530.5683587296,114221.3005746666,522247.89218402636
2041-07,25654.8557800038,122309.9334479799,544226.0966579787
2042-01,28105.9566507048,131052.1932201468,565060.4540589371
2042-07,30720.464246119198,140202.9698040972,586548.4383587493
2043-01,33580.0819286037,149598.8564751177,608526.6428327016
2043-07,36848.2164228717,159730.0734073485,630913.3641184374
2044-01,40198.0542794964,170514.91723843288,653708.6022159567
2044-07,43874.7055855479,181544.87115658738,677157.4672123296
2045-01,47878.1703410262,193146.74861123879,700933.1456581292
2045-07,52126.745183574596,206382.69331302418,725117.3409157125
2046-01,56783.8368379065,218965.011115956,749791.7563474359
2046-07,61686.0385793085,231547.3289188878,776263.6457510067
2047-01,66915.0537701373,244783.2736206732,801836.7981686537
2047-07,72470.8824103929,258019.2183224586,827573.3573110143
2048-01,78353.52450007529,271827.0865607409,853800.136627515
2048-07,84154.463227401,285798.3615237366,879781.8058569456
2049-01,90282.2154041535,300014.7465738024,906580.5087099432
2049-07,96818.4843926895,314721.35179800837,933624.3216500109
2050-01,103109.6432941554,329346.25365985767,960423.0245030085
2050-07,109645.9122826914,344134.56224642036,989100.9046902101
