Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29903.430622552198
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,49920.7543999437
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57764.2771861869
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67078.4604948507
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37746.9534087954,83174.0228791206
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93795.4599854916
2035-01,14134.6816877091,47633.0602539561,100250.02561167089
2035-07,15115.1220359895,51309.7115600076,106786.2946002069
2036-01,16013.8590219132,55313.1763154859,112832.3434146027
2036-07,17239.4094572637,60051.9713321745,119940.53593963559
2037-01,18464.9598926142,64055.4360876528,127620.65200116539
2037-07,19935.6204150348,69366.1546408383,135219.0647003385
2038-01,21487.9842998121,74840.2799187372,142408.9605877281
2038-07,23285.4582716595,80314.4051966361,150661.0001857548
2039-01,25409.7456929337,86197.0472863185,159893.4801320619
2039-07,27779.143201278,92978.42636192459,169207.6634407257
2040-01,30393.6507966924,100004.9155246008,177704.8131258225
2040-07,33416.6752038903,107031.404687277,187590.9199709832
2041-01,36929.9197852284,114793.2241111635,198375.76380206758
2041-07,40524.8677289232,122800.1536221201,209487.4210825788
2042-01,44691.7392091149,131379.0066695736,219536.93465245288
2042-07,49267.1275010901,140774.8933405941,231710.7356436012
2043-01,54005.9225177787,150334.186736328,244129.6467218196
2043-07,59071.530983894096,159893.4801320619,256711.96452475138
2044-01,64627.3596241497,170678.3239631463,270356.4260383203
2044-07,70755.1118009022,181463.16779423069,282448.5236671119
2045-01,76801.160615298,192901.6385241687,296991.7221666045
2045-07,83582.5396909041,204585.2193411768,311289.810579027
2046-01,90527.3254912236,217739.4606806055,326078.1191655897
2046-07,97635.5180162565,230076.6683964672,341274.9445639359
2047-01,105152.2273530729,242332.1727499722,355818.14306342846
2047-07,112832.3434146027,255323.00736468748,371423.4852735582
2048-01,120839.2729255593,268640.6554288296,387273.937570758
2048-07,128846.2024365159,281713.1934059016,403287.7965926712
2049-01,137261.648759256,295112.5448324004,419710.1724263679
2049-07,145350.2816325693,308675.3029836126,434743.59110000066
2050-01,153765.72795530938,322564.8745842516,451329.3736584108
2050-07,162017.7675533361,335719.1159236803,467996.8595791776
